architecture id: 10246
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.524, 2.012, 38.988, 1.654
1.000, 46.508, 1.448, 50.884, 1.325
2.000, 56.436, 1.200, 56.552, 1.203
3.000, 62.476, 1.044, 60.528, 1.108
4.000, 66.288, 0.940, 64.992, 0.984
5.000, 69.916, 0.839, 65.612, 0.983
6.000, 72.720, 0.765, 71.720, 0.799
7.000, 75.056, 0.702, 74.400, 0.728
8.000, 76.876, 0.651, 75.088, 0.709
9.000, 78.612, 0.600, 73.644, 0.767
10.000, 80.296, 0.562, 76.116, 0.680
11.000, 81.556, 0.522, 78.556, 0.618
12.000, 82.940, 0.485, 76.856, 0.671
13.000, 84.056, 0.456, 79.176, 0.607
14.000, 84.840, 0.427, 79.484, 0.598
15.000, 86.268, 0.399, 80.072, 0.589
16.000, 87.080, 0.372, 79.612, 0.596
17.000, 87.680, 0.353, 79.212, 0.620
18.000, 88.240, 0.335, 79.112, 0.636
19.000, 89.000, 0.313, 80.960, 0.561
20.000, 90.036, 0.287, 81.728, 0.563
21.000, 90.636, 0.270, 81.592, 0.570
22.000, 91.040, 0.259, 80.908, 0.593
23.000, 91.768, 0.236, 83.000, 0.524
24.000, 91.912, 0.230, 82.960, 0.523
25.000, 92.816, 0.206, 81.680, 0.581
26.000, 93.212, 0.197, 83.328, 0.529
27.000, 93.592, 0.182, 84.128, 0.508
28.000, 93.940, 0.175, 83.384, 0.530
29.000, 94.532, 0.160, 83.060, 0.554
30.000, 94.920, 0.153, 81.736, 0.602
31.000, 95.100, 0.144, 83.872, 0.533
32.000, 95.836, 0.126, 84.008, 0.544
33.000, 96.084, 0.119, 84.004, 0.552
34.000, 96.020, 0.118, 84.768, 0.514
35.000, 96.456, 0.107, 82.240, 0.628
36.000, 96.720, 0.102, 85.192, 0.509
37.000, 96.956, 0.094, 84.892, 0.523
38.000, 96.952, 0.091, 85.316, 0.525
39.000, 97.664, 0.077, 85.696, 0.508
40.000, 97.588, 0.074, 85.272, 0.531
41.000, 98.044, 0.064, 85.644, 0.524
42.000, 97.880, 0.067, 85.320, 0.528
43.000, 98.048, 0.061, 84.576, 0.577
44.000, 98.320, 0.055, 85.080, 0.552
45.000, 98.348, 0.054, 85.244, 0.551
46.000, 98.612, 0.047, 85.816, 0.526
47.000, 98.608, 0.047, 86.008, 0.532
48.000, 98.852, 0.040, 85.528, 0.552
49.000, 98.860, 0.038, 85.776, 0.536
50.000, 98.936, 0.037, 86.116, 0.526
51.000, 99.108, 0.032, 86.400, 0.536
52.000, 99.080, 0.033, 86.460, 0.537
53.000, 99.188, 0.030, 86.020, 0.546
54.000, 99.348, 0.025, 86.668, 0.522
55.000, 99.416, 0.024, 86.480, 0.532
56.000, 99.352, 0.024, 86.420, 0.548
57.000, 99.348, 0.024, 86.404, 0.548
58.000, 99.424, 0.021, 86.688, 0.531
59.000, 99.372, 0.023, 86.300, 0.551
60.000, 99.548, 0.018, 86.544, 0.548
61.000, 99.556, 0.018, 86.556, 0.546
62.000, 99.620, 0.017, 86.728, 0.544
63.000, 99.632, 0.016, 86.688, 0.547
64.000, 99.676, 0.015, 86.848, 0.546
65.000, 99.732, 0.013, 86.896, 0.548
66.000, 99.748, 0.013, 86.796, 0.548
67.000, 99.728, 0.013, 86.808, 0.550
68.000, 99.732, 0.013, 87.076, 0.542
69.000, 99.788, 0.012, 87.056, 0.543
70.000, 99.792, 0.011, 87.048, 0.545
71.000, 99.780, 0.011, 87.116, 0.537
72.000, 99.768, 0.010, 86.920, 0.555
73.000, 99.864, 0.009, 87.048, 0.540
74.000, 99.820, 0.010, 87.064, 0.549
75.000, 99.812, 0.010, 87.316, 0.538
76.000, 99.860, 0.009, 87.152, 0.547
77.000, 99.844, 0.009, 87.108, 0.541
78.000, 99.880, 0.008, 87.012, 0.551
79.000, 99.844, 0.009, 87.024, 0.552
80.000, 99.848, 0.008, 87.124, 0.551
81.000, 99.832, 0.009, 87.196, 0.549
82.000, 99.852, 0.008, 87.296, 0.543
83.000, 99.896, 0.007, 87.284, 0.544
84.000, 99.848, 0.008, 87.208, 0.550
85.000, 99.908, 0.008, 87.152, 0.556
86.000, 99.892, 0.007, 87.264, 0.540
87.000, 99.852, 0.008, 87.132, 0.555
88.000, 99.908, 0.007, 87.276, 0.556
89.000, 99.896, 0.007, 87.280, 0.548
90.000, 99.852, 0.008, 87.072, 0.544
91.000, 99.912, 0.007, 87.276, 0.559
92.000, 99.872, 0.007, 87.264, 0.551
93.000, 99.896, 0.007, 87.300, 0.541
94.000, 99.908, 0.007, 87.132, 0.556
95.000, 99.888, 0.007, 87.176, 0.559
96.000, 99.916, 0.006, 86.860, 0.564
97.000, 99.936, 0.006, 87.232, 0.554
98.000, 99.904, 0.007, 87.124, 0.552
99.000, 99.912, 0.007, 87.104, 0.562
test accuracy: 87.530
firing rate of layers: -1.000, 0.042, -1.000, 0.042, -1.000, 0.118, -1.000, 0.027, -1.000, 0.027, -1.000, 0.073, 0.076, 0.094, 0.202, 0.065
Elapsed time: 1.0hour51.0minute45.4second
