architecture id: 11758
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.048, 1.994, 37.320, 1.715
1.000, 45.924, 1.462, 51.540, 1.327
2.000, 56.124, 1.215, 56.996, 1.186
3.000, 61.400, 1.064, 59.708, 1.128
4.000, 65.860, 0.954, 62.648, 1.042
5.000, 68.848, 0.874, 68.312, 0.891
6.000, 71.872, 0.787, 70.168, 0.849
7.000, 74.108, 0.727, 72.584, 0.778
8.000, 76.216, 0.675, 71.948, 0.799
9.000, 78.452, 0.615, 74.032, 0.749
10.000, 79.760, 0.577, 74.948, 0.722
11.000, 81.024, 0.542, 77.408, 0.656
12.000, 82.620, 0.496, 77.704, 0.632
13.000, 84.100, 0.459, 79.480, 0.597
14.000, 84.968, 0.429, 76.012, 0.694
15.000, 86.104, 0.401, 80.332, 0.600
16.000, 87.060, 0.375, 79.876, 0.598
17.000, 87.760, 0.355, 79.780, 0.596
18.000, 88.720, 0.322, 78.840, 0.665
19.000, 89.824, 0.298, 81.356, 0.564
20.000, 90.168, 0.281, 82.120, 0.546
21.000, 90.848, 0.265, 81.064, 0.594
22.000, 91.540, 0.241, 82.172, 0.552
23.000, 92.188, 0.224, 82.764, 0.542
24.000, 92.520, 0.214, 82.748, 0.550
25.000, 93.152, 0.197, 82.376, 0.557
26.000, 93.580, 0.182, 82.360, 0.570
27.000, 93.888, 0.174, 81.608, 0.610
28.000, 94.656, 0.155, 83.704, 0.536
29.000, 95.056, 0.146, 84.024, 0.533
30.000, 95.360, 0.133, 84.556, 0.528
31.000, 95.880, 0.122, 83.692, 0.574
32.000, 96.200, 0.113, 83.288, 0.578
33.000, 96.332, 0.108, 84.832, 0.520
34.000, 96.736, 0.096, 84.664, 0.530
35.000, 97.064, 0.086, 85.028, 0.537
36.000, 96.992, 0.088, 84.456, 0.580
37.000, 97.432, 0.077, 84.984, 0.537
38.000, 97.792, 0.070, 85.636, 0.527
39.000, 97.680, 0.070, 85.096, 0.546
40.000, 98.044, 0.061, 85.168, 0.562
41.000, 98.460, 0.050, 84.436, 0.613
42.000, 98.488, 0.050, 85.604, 0.553
43.000, 98.468, 0.049, 86.060, 0.537
44.000, 98.680, 0.042, 85.404, 0.577
45.000, 98.780, 0.040, 85.864, 0.552
46.000, 99.008, 0.034, 85.796, 0.556
47.000, 98.992, 0.033, 86.188, 0.552
48.000, 99.160, 0.028, 86.564, 0.545
49.000, 99.272, 0.026, 86.256, 0.558
50.000, 99.268, 0.024, 86.432, 0.555
51.000, 99.416, 0.022, 86.724, 0.550
52.000, 99.376, 0.021, 86.572, 0.551
53.000, 99.492, 0.021, 86.592, 0.548
54.000, 99.500, 0.018, 86.924, 0.552
55.000, 99.568, 0.016, 86.636, 0.567
56.000, 99.648, 0.014, 86.808, 0.571
57.000, 99.660, 0.013, 86.844, 0.554
58.000, 99.668, 0.013, 86.804, 0.565
59.000, 99.636, 0.013, 86.756, 0.577
60.000, 99.716, 0.012, 86.960, 0.566
61.000, 99.776, 0.009, 87.008, 0.566
62.000, 99.776, 0.009, 86.656, 0.593
63.000, 99.768, 0.010, 86.864, 0.572
64.000, 99.812, 0.008, 87.272, 0.564
65.000, 99.824, 0.008, 87.076, 0.563
66.000, 99.820, 0.009, 87.148, 0.565
67.000, 99.876, 0.007, 87.208, 0.567
68.000, 99.880, 0.006, 87.232, 0.566
69.000, 99.864, 0.006, 87.124, 0.581
70.000, 99.900, 0.006, 87.376, 0.572
71.000, 99.888, 0.006, 87.280, 0.565
72.000, 99.940, 0.005, 87.304, 0.572
73.000, 99.920, 0.005, 87.380, 0.562
74.000, 99.932, 0.005, 87.324, 0.577
75.000, 99.892, 0.005, 87.356, 0.562
76.000, 99.944, 0.004, 87.204, 0.573
77.000, 99.932, 0.005, 87.428, 0.571
78.000, 99.940, 0.004, 87.472, 0.571
79.000, 99.920, 0.004, 87.356, 0.560
80.000, 99.936, 0.004, 87.500, 0.577
81.000, 99.924, 0.004, 87.536, 0.565
82.000, 99.924, 0.004, 87.372, 0.574
83.000, 99.936, 0.004, 87.544, 0.568
84.000, 99.964, 0.003, 87.544, 0.572
85.000, 99.964, 0.003, 87.532, 0.562
86.000, 99.936, 0.004, 87.320, 0.585
87.000, 99.952, 0.004, 87.404, 0.571
88.000, 99.972, 0.003, 87.520, 0.573
89.000, 99.952, 0.004, 87.352, 0.575
90.000, 99.964, 0.003, 87.632, 0.569
91.000, 99.972, 0.003, 87.532, 0.571
92.000, 99.928, 0.004, 87.552, 0.571
93.000, 99.960, 0.003, 87.528, 0.572
94.000, 99.976, 0.003, 87.568, 0.574
95.000, 99.948, 0.004, 87.436, 0.572
96.000, 99.972, 0.003, 87.296, 0.577
97.000, 99.952, 0.004, 87.528, 0.573
98.000, 99.956, 0.003, 87.536, 0.575
99.000, 99.968, 0.003, 87.356, 0.576
test accuracy: 87.490
firing rate of layers: 0.078, -1.000, 0.019, -1.000, 0.057, 0.118, 0.070, -1.000, 0.022, -1.000, 0.062, 0.091, 0.085, 0.102, 0.219, 0.071
Elapsed time: 2.0hour16.0minute55.1second
