architecture id: 4820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.994, 38.532, 1.668
1.000, 46.464, 1.454, 51.268, 1.340
2.000, 55.124, 1.236, 57.032, 1.188
3.000, 61.052, 1.080, 58.436, 1.159
4.000, 64.580, 0.985, 64.448, 1.003
5.000, 67.888, 0.901, 67.668, 0.905
6.000, 70.268, 0.839, 63.452, 1.061
7.000, 72.232, 0.783, 67.812, 0.918
8.000, 73.972, 0.733, 71.400, 0.819
9.000, 76.360, 0.669, 68.016, 0.908
10.000, 77.480, 0.636, 73.256, 0.781
11.000, 79.144, 0.592, 72.736, 0.788
12.000, 79.700, 0.569, 73.524, 0.773
13.000, 81.508, 0.526, 77.476, 0.648
14.000, 82.512, 0.496, 76.740, 0.677
15.000, 83.536, 0.465, 77.276, 0.676
16.000, 84.568, 0.444, 78.520, 0.635
17.000, 85.240, 0.421, 78.692, 0.635
18.000, 86.332, 0.395, 79.200, 0.606
19.000, 86.800, 0.373, 78.224, 0.649
20.000, 87.484, 0.355, 79.160, 0.631
21.000, 88.060, 0.337, 79.996, 0.586
22.000, 89.080, 0.316, 80.436, 0.582
23.000, 89.688, 0.300, 80.368, 0.602
24.000, 90.088, 0.284, 80.776, 0.583
25.000, 90.576, 0.271, 81.472, 0.559
26.000, 91.136, 0.251, 81.536, 0.570
27.000, 91.700, 0.238, 81.932, 0.559
28.000, 92.312, 0.226, 81.860, 0.565
29.000, 92.860, 0.212, 81.636, 0.587
30.000, 93.184, 0.200, 81.204, 0.589
31.000, 93.320, 0.190, 80.932, 0.614
32.000, 93.684, 0.185, 82.736, 0.553
33.000, 94.188, 0.168, 82.688, 0.553
34.000, 94.580, 0.165, 82.604, 0.551
35.000, 94.736, 0.157, 83.308, 0.534
36.000, 95.252, 0.144, 82.896, 0.553
37.000, 95.444, 0.138, 83.176, 0.556
38.000, 95.604, 0.131, 83.136, 0.559
39.000, 96.276, 0.116, 82.612, 0.583
40.000, 96.176, 0.118, 83.620, 0.545
41.000, 96.568, 0.108, 83.908, 0.544
42.000, 96.792, 0.102, 83.036, 0.591
43.000, 97.116, 0.093, 83.712, 0.560
44.000, 97.060, 0.093, 83.016, 0.586
45.000, 97.248, 0.087, 84.308, 0.543
46.000, 97.468, 0.081, 83.908, 0.552
47.000, 97.740, 0.074, 84.220, 0.552
48.000, 97.912, 0.072, 84.204, 0.549
49.000, 98.104, 0.065, 84.484, 0.545
50.000, 98.136, 0.064, 84.428, 0.549
51.000, 98.228, 0.061, 84.432, 0.564
52.000, 98.392, 0.055, 84.428, 0.554
53.000, 98.468, 0.055, 84.512, 0.560
54.000, 98.576, 0.052, 84.948, 0.549
55.000, 98.700, 0.048, 84.732, 0.560
56.000, 98.692, 0.047, 84.844, 0.550
57.000, 98.728, 0.046, 84.744, 0.553
58.000, 99.036, 0.039, 85.236, 0.547
59.000, 98.936, 0.040, 84.900, 0.563
60.000, 99.056, 0.037, 85.168, 0.550
61.000, 99.044, 0.036, 85.128, 0.550
62.000, 99.104, 0.033, 85.328, 0.552
63.000, 99.264, 0.031, 85.280, 0.552
64.000, 99.280, 0.029, 85.332, 0.550
65.000, 99.196, 0.031, 85.236, 0.563
66.000, 99.280, 0.030, 84.968, 0.558
67.000, 99.292, 0.029, 85.224, 0.555
68.000, 99.360, 0.027, 85.336, 0.560
69.000, 99.392, 0.026, 85.372, 0.559
70.000, 99.472, 0.024, 85.452, 0.554
71.000, 99.540, 0.023, 85.480, 0.558
72.000, 99.496, 0.023, 85.400, 0.563
73.000, 99.564, 0.022, 85.528, 0.564
74.000, 99.612, 0.021, 85.080, 0.571
75.000, 99.544, 0.022, 85.656, 0.562
76.000, 99.568, 0.021, 85.532, 0.565
77.000, 99.576, 0.021, 85.540, 0.570
78.000, 99.640, 0.019, 85.292, 0.569
79.000, 99.616, 0.020, 85.764, 0.558
80.000, 99.628, 0.019, 85.376, 0.574
81.000, 99.700, 0.018, 85.604, 0.561
82.000, 99.676, 0.018, 85.560, 0.558
83.000, 99.612, 0.018, 85.420, 0.568
84.000, 99.644, 0.018, 85.704, 0.561
85.000, 99.704, 0.017, 85.600, 0.572
86.000, 99.672, 0.017, 85.692, 0.558
87.000, 99.680, 0.017, 85.328, 0.576
88.000, 99.664, 0.017, 85.552, 0.560
89.000, 99.704, 0.017, 85.336, 0.560
90.000, 99.652, 0.017, 85.676, 0.565
91.000, 99.724, 0.016, 85.676, 0.562
92.000, 99.772, 0.016, 85.508, 0.564
93.000, 99.660, 0.016, 85.572, 0.559
94.000, 99.696, 0.017, 85.852, 0.557
95.000, 99.664, 0.017, 85.756, 0.554
96.000, 99.756, 0.015, 85.688, 0.564
97.000, 99.672, 0.017, 85.780, 0.561
98.000, 99.776, 0.015, 85.780, 0.562
99.000, 99.728, 0.016, 85.684, 0.556
test accuracy: 86.050
firing rate of layers: -1.000, 0.041, 0.000, 0.214, 0.000, -1.000, -1.000, 0.026, 0.000, 0.176, 0.000, -1.000, 0.074, 0.091, 0.188, 0.064
Elapsed time: 2.0hour15.0minute48.4second
