architecture id: 9415
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.968, 36.900, 1.695
1.000, 47.376, 1.426, 47.496, 1.471
2.000, 55.488, 1.215, 56.504, 1.189
3.000, 61.516, 1.069, 61.616, 1.080
4.000, 65.484, 0.961, 66.344, 0.954
5.000, 69.060, 0.864, 68.424, 0.897
6.000, 71.968, 0.789, 69.592, 0.857
7.000, 74.456, 0.718, 72.076, 0.796
8.000, 76.712, 0.661, 73.848, 0.748
9.000, 78.264, 0.618, 75.416, 0.709
10.000, 79.992, 0.569, 76.752, 0.675
11.000, 81.196, 0.532, 77.852, 0.635
12.000, 82.476, 0.497, 78.700, 0.617
13.000, 83.064, 0.470, 77.080, 0.668
14.000, 84.816, 0.431, 79.796, 0.591
15.000, 85.832, 0.404, 80.144, 0.579
16.000, 86.624, 0.383, 81.352, 0.553
17.000, 87.108, 0.370, 81.440, 0.549
18.000, 87.984, 0.341, 81.004, 0.566
19.000, 88.576, 0.327, 81.396, 0.553
20.000, 89.272, 0.309, 82.040, 0.537
21.000, 90.076, 0.290, 82.536, 0.528
22.000, 90.648, 0.271, 82.808, 0.523
23.000, 91.048, 0.258, 83.552, 0.504
24.000, 91.304, 0.246, 81.068, 0.586
25.000, 92.028, 0.233, 83.112, 0.525
26.000, 92.796, 0.211, 83.548, 0.512
27.000, 93.208, 0.200, 83.488, 0.526
28.000, 93.684, 0.187, 83.636, 0.514
29.000, 93.880, 0.177, 83.992, 0.505
30.000, 94.304, 0.161, 84.428, 0.494
31.000, 94.836, 0.153, 83.736, 0.538
32.000, 94.964, 0.145, 82.604, 0.577
33.000, 95.408, 0.136, 84.368, 0.520
34.000, 95.548, 0.131, 83.728, 0.560
35.000, 96.032, 0.118, 85.228, 0.488
36.000, 96.156, 0.112, 85.176, 0.495
37.000, 96.508, 0.103, 85.612, 0.485
38.000, 96.868, 0.094, 85.072, 0.511
39.000, 97.036, 0.092, 85.336, 0.522
40.000, 97.232, 0.086, 85.364, 0.517
41.000, 97.460, 0.081, 85.140, 0.515
42.000, 97.608, 0.077, 85.496, 0.511
43.000, 97.792, 0.070, 85.532, 0.514
44.000, 97.864, 0.066, 85.740, 0.520
45.000, 98.040, 0.062, 85.860, 0.502
46.000, 98.080, 0.060, 86.036, 0.508
47.000, 98.416, 0.051, 85.876, 0.523
48.000, 98.448, 0.051, 85.700, 0.535
49.000, 98.500, 0.048, 85.552, 0.556
50.000, 98.608, 0.045, 86.608, 0.507
51.000, 98.924, 0.039, 86.496, 0.509
52.000, 98.876, 0.037, 86.516, 0.504
53.000, 98.972, 0.035, 86.104, 0.526
54.000, 99.200, 0.030, 86.624, 0.511
55.000, 99.128, 0.032, 86.312, 0.515
56.000, 99.344, 0.026, 86.696, 0.521
57.000, 99.316, 0.026, 86.996, 0.508
58.000, 99.392, 0.025, 86.848, 0.521
59.000, 99.252, 0.026, 86.300, 0.549
60.000, 99.268, 0.027, 86.568, 0.526
61.000, 99.456, 0.021, 87.060, 0.515
62.000, 99.552, 0.020, 86.972, 0.516
63.000, 99.616, 0.017, 87.048, 0.524
64.000, 99.604, 0.018, 87.092, 0.518
65.000, 99.700, 0.016, 87.140, 0.525
66.000, 99.704, 0.014, 87.196, 0.522
67.000, 99.652, 0.015, 87.168, 0.512
68.000, 99.696, 0.014, 87.304, 0.524
69.000, 99.680, 0.015, 87.264, 0.523
70.000, 99.728, 0.013, 87.372, 0.524
71.000, 99.720, 0.013, 87.112, 0.531
72.000, 99.772, 0.013, 87.236, 0.531
73.000, 99.772, 0.012, 87.532, 0.519
74.000, 99.768, 0.012, 87.204, 0.528
75.000, 99.760, 0.011, 87.348, 0.528
76.000, 99.808, 0.011, 87.128, 0.527
77.000, 99.804, 0.011, 87.456, 0.533
78.000, 99.788, 0.011, 87.312, 0.523
79.000, 99.752, 0.011, 87.248, 0.521
80.000, 99.820, 0.010, 87.456, 0.528
81.000, 99.860, 0.009, 87.492, 0.525
82.000, 99.832, 0.009, 87.420, 0.533
83.000, 99.820, 0.009, 87.404, 0.528
84.000, 99.824, 0.009, 87.272, 0.534
85.000, 99.832, 0.009, 87.404, 0.529
86.000, 99.876, 0.009, 87.396, 0.530
87.000, 99.864, 0.008, 87.436, 0.531
88.000, 99.840, 0.009, 87.528, 0.525
89.000, 99.864, 0.008, 87.368, 0.535
90.000, 99.892, 0.008, 87.700, 0.527
91.000, 99.908, 0.008, 87.584, 0.527
92.000, 99.916, 0.007, 87.416, 0.532
93.000, 99.840, 0.008, 87.576, 0.530
94.000, 99.884, 0.008, 87.424, 0.523
95.000, 99.896, 0.008, 87.360, 0.531
96.000, 99.884, 0.008, 87.504, 0.526
97.000, 99.876, 0.007, 87.464, 0.531
98.000, 99.896, 0.008, 87.440, 0.530
99.000, 99.888, 0.008, 87.496, 0.526
test accuracy: 87.880
firing rate of layers: -1.000, 0.095, -1.000, -1.000, -1.000, 0.059, -1.000, 0.072, -1.000, -1.000, -1.000, 0.042, 0.086, 0.095, 0.199, 0.077
Elapsed time: 1.0hour30.0minute22.1second
