architecture id: 3599
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.027, 34.836, 1.743
1.000, 42.600, 1.540, 46.068, 1.456
2.000, 51.820, 1.312, 52.100, 1.335
3.000, 58.828, 1.140, 51.008, 1.417
4.000, 63.400, 1.019, 59.972, 1.107
5.000, 67.396, 0.915, 64.848, 0.989
6.000, 69.968, 0.842, 68.228, 0.902
7.000, 71.748, 0.792, 67.960, 0.930
8.000, 74.064, 0.726, 71.584, 0.806
9.000, 75.932, 0.676, 71.740, 0.828
10.000, 77.828, 0.626, 67.716, 0.976
11.000, 79.636, 0.579, 75.856, 0.703
12.000, 80.712, 0.539, 76.636, 0.684
13.000, 82.240, 0.503, 76.740, 0.680
14.000, 83.112, 0.478, 77.340, 0.674
15.000, 84.576, 0.446, 75.960, 0.703
16.000, 85.036, 0.421, 79.264, 0.614
17.000, 86.380, 0.390, 79.840, 0.596
18.000, 87.220, 0.360, 80.340, 0.583
19.000, 88.084, 0.339, 80.680, 0.575
20.000, 88.496, 0.323, 80.456, 0.590
21.000, 89.520, 0.302, 81.496, 0.567
22.000, 89.716, 0.291, 80.404, 0.606
23.000, 90.892, 0.266, 80.144, 0.645
24.000, 91.348, 0.249, 81.996, 0.557
25.000, 91.708, 0.237, 82.076, 0.556
26.000, 92.540, 0.213, 83.248, 0.528
27.000, 92.984, 0.205, 82.844, 0.529
28.000, 93.576, 0.185, 82.356, 0.568
29.000, 93.740, 0.178, 83.652, 0.532
30.000, 94.480, 0.165, 83.220, 0.553
31.000, 94.688, 0.152, 83.956, 0.515
32.000, 95.280, 0.138, 83.072, 0.566
33.000, 95.156, 0.138, 84.244, 0.528
34.000, 95.648, 0.127, 84.296, 0.531
35.000, 96.472, 0.110, 83.700, 0.559
36.000, 96.348, 0.106, 83.928, 0.549
37.000, 96.512, 0.105, 83.760, 0.567
38.000, 96.844, 0.095, 83.928, 0.573
39.000, 97.084, 0.090, 84.604, 0.539
40.000, 97.400, 0.079, 84.672, 0.532
41.000, 97.604, 0.077, 84.748, 0.548
42.000, 97.824, 0.069, 84.532, 0.560
43.000, 98.060, 0.062, 85.332, 0.547
44.000, 98.124, 0.061, 85.136, 0.550
45.000, 98.340, 0.053, 85.032, 0.563
46.000, 98.408, 0.052, 85.164, 0.568
47.000, 98.764, 0.042, 85.456, 0.558
48.000, 98.720, 0.043, 85.316, 0.572
49.000, 98.736, 0.041, 85.536, 0.563
50.000, 98.896, 0.037, 85.216, 0.571
51.000, 98.812, 0.038, 85.272, 0.566
52.000, 98.968, 0.033, 85.828, 0.573
53.000, 99.128, 0.031, 85.560, 0.574
54.000, 99.084, 0.030, 85.768, 0.567
55.000, 99.300, 0.026, 85.724, 0.564
56.000, 99.292, 0.025, 86.128, 0.556
57.000, 99.444, 0.022, 86.036, 0.570
58.000, 99.360, 0.024, 86.184, 0.563
59.000, 99.512, 0.021, 86.424, 0.557
60.000, 99.564, 0.018, 86.240, 0.562
61.000, 99.596, 0.017, 86.348, 0.562
62.000, 99.632, 0.015, 86.340, 0.568
63.000, 99.692, 0.015, 86.368, 0.569
64.000, 99.736, 0.013, 86.520, 0.556
65.000, 99.692, 0.013, 86.616, 0.561
66.000, 99.656, 0.014, 86.464, 0.571
67.000, 99.640, 0.014, 86.624, 0.561
68.000, 99.816, 0.010, 86.692, 0.570
69.000, 99.760, 0.012, 86.484, 0.570
70.000, 99.700, 0.012, 86.464, 0.572
71.000, 99.740, 0.010, 86.592, 0.579
72.000, 99.796, 0.010, 86.480, 0.578
73.000, 99.852, 0.008, 86.608, 0.577
74.000, 99.860, 0.008, 86.708, 0.566
75.000, 99.856, 0.008, 86.540, 0.578
76.000, 99.852, 0.008, 86.836, 0.575
77.000, 99.872, 0.007, 86.808, 0.574
78.000, 99.836, 0.008, 86.628, 0.570
79.000, 99.860, 0.008, 86.872, 0.574
80.000, 99.884, 0.007, 86.748, 0.576
81.000, 99.892, 0.007, 86.968, 0.565
82.000, 99.884, 0.007, 86.840, 0.570
83.000, 99.876, 0.007, 86.788, 0.584
84.000, 99.868, 0.007, 86.700, 0.580
85.000, 99.888, 0.007, 86.812, 0.577
86.000, 99.848, 0.006, 86.664, 0.576
87.000, 99.884, 0.006, 86.920, 0.584
88.000, 99.908, 0.006, 86.704, 0.584
89.000, 99.916, 0.006, 86.836, 0.572
90.000, 99.896, 0.006, 86.688, 0.586
91.000, 99.900, 0.006, 86.884, 0.580
92.000, 99.876, 0.006, 86.892, 0.574
93.000, 99.932, 0.006, 86.704, 0.574
94.000, 99.880, 0.006, 86.752, 0.580
95.000, 99.904, 0.006, 86.900, 0.577
96.000, 99.888, 0.006, 86.824, 0.590
97.000, 99.928, 0.006, 86.804, 0.578
98.000, 99.888, 0.006, 86.880, 0.574
99.000, 99.932, 0.005, 86.792, 0.580
test accuracy: 87.110
firing rate of layers: 0.054, 0.054, 0.042, 0.129, -1.000, -1.000, 0.041, 0.041, 0.034, 0.099, -1.000, -1.000, 0.083, 0.102, 0.203, 0.069
Elapsed time: 2.0hour18.0minute14.0second
