architecture id: 7236
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.967, 34.392, 1.767
1.000, 47.928, 1.420, 48.812, 1.417
2.000, 56.484, 1.197, 57.880, 1.165
3.000, 62.828, 1.041, 53.948, 1.363
4.000, 67.032, 0.919, 66.244, 0.960
5.000, 70.080, 0.841, 69.244, 0.863
6.000, 72.844, 0.766, 69.936, 0.854
7.000, 74.652, 0.707, 70.884, 0.835
8.000, 77.304, 0.645, 72.092, 0.803
9.000, 78.772, 0.603, 73.484, 0.769
10.000, 79.732, 0.570, 76.832, 0.674
11.000, 81.608, 0.522, 76.924, 0.657
12.000, 82.772, 0.496, 78.872, 0.609
13.000, 83.732, 0.464, 76.820, 0.689
14.000, 84.544, 0.436, 79.532, 0.596
15.000, 85.896, 0.401, 78.508, 0.635
16.000, 86.704, 0.380, 79.000, 0.617
17.000, 87.264, 0.363, 80.232, 0.579
18.000, 88.360, 0.335, 80.560, 0.579
19.000, 88.460, 0.328, 81.644, 0.553
20.000, 89.720, 0.296, 81.372, 0.564
21.000, 90.224, 0.277, 81.004, 0.580
22.000, 90.844, 0.264, 81.732, 0.541
23.000, 91.340, 0.248, 82.316, 0.539
24.000, 91.880, 0.230, 82.548, 0.535
25.000, 92.532, 0.218, 82.952, 0.537
26.000, 92.832, 0.206, 82.664, 0.551
27.000, 93.344, 0.196, 82.832, 0.546
28.000, 94.060, 0.177, 83.412, 0.528
29.000, 93.964, 0.171, 81.704, 0.606
30.000, 94.456, 0.165, 83.716, 0.524
31.000, 94.844, 0.153, 83.784, 0.531
32.000, 95.080, 0.146, 84.144, 0.517
33.000, 95.692, 0.128, 84.284, 0.531
34.000, 95.916, 0.123, 83.520, 0.564
35.000, 95.988, 0.120, 83.892, 0.536
36.000, 96.444, 0.109, 84.368, 0.531
37.000, 96.632, 0.102, 83.736, 0.567
38.000, 96.784, 0.098, 83.928, 0.544
39.000, 97.044, 0.089, 84.756, 0.528
40.000, 97.308, 0.083, 84.940, 0.522
41.000, 97.484, 0.079, 85.148, 0.525
42.000, 97.776, 0.072, 84.212, 0.565
43.000, 97.988, 0.065, 84.800, 0.538
44.000, 98.080, 0.061, 84.284, 0.576
45.000, 98.048, 0.062, 85.076, 0.545
46.000, 98.112, 0.061, 84.276, 0.592
47.000, 98.332, 0.056, 85.140, 0.537
48.000, 98.352, 0.053, 85.216, 0.547
49.000, 98.724, 0.045, 84.976, 0.578
50.000, 98.536, 0.046, 85.500, 0.545
51.000, 98.872, 0.040, 85.512, 0.556
52.000, 98.912, 0.036, 85.708, 0.528
53.000, 99.112, 0.033, 85.992, 0.533
54.000, 99.056, 0.033, 85.988, 0.537
55.000, 99.124, 0.031, 86.076, 0.560
56.000, 99.332, 0.028, 86.468, 0.532
57.000, 99.272, 0.027, 86.140, 0.551
58.000, 99.432, 0.025, 86.440, 0.538
59.000, 99.300, 0.027, 85.964, 0.557
60.000, 99.380, 0.024, 86.096, 0.563
61.000, 99.468, 0.022, 86.088, 0.538
62.000, 99.492, 0.020, 86.384, 0.555
63.000, 99.464, 0.021, 86.376, 0.547
64.000, 99.688, 0.016, 86.316, 0.555
65.000, 99.604, 0.018, 86.224, 0.564
66.000, 99.676, 0.016, 86.576, 0.550
67.000, 99.624, 0.016, 86.412, 0.555
68.000, 99.624, 0.016, 86.596, 0.544
69.000, 99.676, 0.015, 86.628, 0.546
70.000, 99.704, 0.013, 86.752, 0.537
71.000, 99.780, 0.012, 86.520, 0.555
72.000, 99.748, 0.012, 86.424, 0.557
73.000, 99.796, 0.012, 86.624, 0.553
74.000, 99.780, 0.012, 86.392, 0.560
75.000, 99.792, 0.011, 86.792, 0.557
76.000, 99.768, 0.012, 86.688, 0.557
77.000, 99.836, 0.010, 86.520, 0.560
78.000, 99.852, 0.010, 86.668, 0.560
79.000, 99.824, 0.010, 86.572, 0.554
80.000, 99.848, 0.010, 86.736, 0.551
81.000, 99.776, 0.010, 86.836, 0.556
82.000, 99.856, 0.009, 86.760, 0.558
83.000, 99.864, 0.009, 86.652, 0.566
84.000, 99.840, 0.009, 86.524, 0.561
85.000, 99.832, 0.010, 86.608, 0.563
86.000, 99.800, 0.009, 86.764, 0.553
87.000, 99.804, 0.009, 86.796, 0.558
88.000, 99.900, 0.009, 86.952, 0.559
89.000, 99.848, 0.009, 86.920, 0.552
90.000, 99.848, 0.009, 86.916, 0.554
91.000, 99.840, 0.009, 87.032, 0.552
92.000, 99.888, 0.008, 86.896, 0.549
93.000, 99.864, 0.008, 86.800, 0.554
94.000, 99.868, 0.008, 87.012, 0.550
95.000, 99.852, 0.009, 86.924, 0.547
96.000, 99.864, 0.008, 87.016, 0.565
97.000, 99.872, 0.008, 87.092, 0.553
98.000, 99.828, 0.009, 86.956, 0.555
99.000, 99.856, 0.008, 86.932, 0.557
test accuracy: 87.360
firing rate of layers: -1.000, 0.252, 0.252, 0.027, -1.000, 0.222, -1.000, 0.190, 0.190, 0.022, -1.000, 0.333, 0.069, 0.084, 0.195, 0.164
Elapsed time: 2.0hour15.0minute57.8second
