architecture id: 10805
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.268, 1.942, 43.608, 1.524
1.000, 49.140, 1.379, 52.280, 1.303
2.000, 57.460, 1.182, 56.568, 1.196
3.000, 62.712, 1.039, 62.876, 1.043
4.000, 66.208, 0.947, 64.484, 0.997
5.000, 69.064, 0.863, 66.112, 0.953
6.000, 72.276, 0.783, 68.628, 0.898
7.000, 73.968, 0.731, 70.576, 0.852
8.000, 75.740, 0.690, 71.336, 0.816
9.000, 77.268, 0.647, 75.588, 0.694
10.000, 78.700, 0.604, 73.284, 0.771
11.000, 79.576, 0.576, 75.068, 0.723
12.000, 81.304, 0.533, 74.940, 0.721
13.000, 82.284, 0.508, 77.156, 0.661
14.000, 82.976, 0.480, 78.048, 0.647
15.000, 84.384, 0.445, 78.016, 0.640
16.000, 84.784, 0.431, 78.944, 0.615
17.000, 85.584, 0.409, 79.124, 0.610
18.000, 86.308, 0.388, 80.156, 0.576
19.000, 87.328, 0.362, 78.808, 0.634
20.000, 88.208, 0.342, 78.664, 0.643
21.000, 88.472, 0.327, 79.796, 0.607
22.000, 89.180, 0.310, 79.880, 0.615
23.000, 89.868, 0.293, 81.496, 0.554
24.000, 90.460, 0.276, 81.488, 0.574
25.000, 90.940, 0.265, 81.580, 0.557
26.000, 91.392, 0.251, 80.816, 0.596
27.000, 91.928, 0.233, 82.092, 0.548
28.000, 92.464, 0.221, 80.992, 0.597
29.000, 92.616, 0.217, 82.972, 0.526
30.000, 93.168, 0.202, 82.128, 0.544
31.000, 93.780, 0.187, 82.472, 0.551
32.000, 93.960, 0.180, 82.372, 0.570
33.000, 94.172, 0.173, 83.328, 0.529
34.000, 94.648, 0.161, 82.820, 0.554
35.000, 94.940, 0.150, 82.744, 0.564
36.000, 95.152, 0.148, 83.592, 0.529
37.000, 95.608, 0.134, 84.152, 0.520
38.000, 95.648, 0.133, 83.904, 0.528
39.000, 95.892, 0.126, 83.868, 0.531
40.000, 96.256, 0.117, 83.592, 0.551
41.000, 96.536, 0.106, 84.908, 0.512
42.000, 96.940, 0.099, 84.184, 0.541
43.000, 96.848, 0.098, 84.656, 0.515
44.000, 97.108, 0.094, 84.676, 0.522
45.000, 97.216, 0.091, 83.876, 0.551
46.000, 97.428, 0.084, 83.708, 0.573
47.000, 97.812, 0.074, 84.116, 0.556
48.000, 97.580, 0.078, 84.300, 0.559
49.000, 97.984, 0.070, 84.700, 0.544
50.000, 98.004, 0.068, 85.208, 0.512
51.000, 98.132, 0.064, 85.080, 0.530
52.000, 98.224, 0.061, 84.400, 0.547
53.000, 98.340, 0.056, 84.716, 0.546
54.000, 98.604, 0.052, 85.188, 0.528
55.000, 98.484, 0.052, 84.616, 0.542
56.000, 98.632, 0.050, 85.016, 0.535
57.000, 98.792, 0.045, 85.052, 0.539
58.000, 98.796, 0.044, 85.276, 0.535
59.000, 98.884, 0.042, 85.500, 0.534
60.000, 99.100, 0.039, 85.420, 0.522
61.000, 99.084, 0.037, 85.496, 0.526
62.000, 99.056, 0.037, 85.932, 0.515
63.000, 99.304, 0.032, 85.588, 0.533
64.000, 99.144, 0.035, 85.600, 0.529
65.000, 99.308, 0.029, 85.652, 0.534
66.000, 99.344, 0.030, 85.652, 0.533
67.000, 99.360, 0.028, 86.012, 0.519
68.000, 99.332, 0.029, 85.804, 0.531
69.000, 99.412, 0.026, 85.784, 0.530
70.000, 99.424, 0.026, 85.920, 0.528
71.000, 99.432, 0.027, 85.848, 0.528
72.000, 99.484, 0.025, 85.676, 0.538
73.000, 99.536, 0.023, 86.028, 0.536
74.000, 99.500, 0.023, 85.944, 0.528
75.000, 99.624, 0.021, 85.828, 0.536
76.000, 99.568, 0.021, 86.120, 0.534
77.000, 99.596, 0.021, 85.844, 0.538
78.000, 99.588, 0.021, 85.968, 0.534
79.000, 99.588, 0.020, 85.868, 0.529
80.000, 99.608, 0.019, 86.172, 0.530
81.000, 99.648, 0.019, 86.008, 0.536
82.000, 99.712, 0.019, 86.136, 0.525
83.000, 99.688, 0.018, 86.172, 0.535
84.000, 99.640, 0.019, 86.060, 0.531
85.000, 99.720, 0.017, 86.040, 0.534
86.000, 99.640, 0.018, 86.264, 0.523
87.000, 99.720, 0.017, 86.108, 0.535
88.000, 99.668, 0.018, 86.208, 0.533
89.000, 99.656, 0.017, 86.004, 0.530
90.000, 99.728, 0.016, 86.000, 0.542
91.000, 99.732, 0.016, 86.040, 0.535
92.000, 99.708, 0.017, 86.100, 0.532
93.000, 99.692, 0.017, 86.240, 0.529
94.000, 99.700, 0.016, 86.400, 0.525
95.000, 99.720, 0.016, 86.304, 0.531
96.000, 99.720, 0.017, 86.172, 0.531
97.000, 99.776, 0.016, 85.952, 0.538
98.000, 99.728, 0.016, 86.192, 0.531
99.000, 99.756, 0.016, 86.048, 0.535
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, -1.000, 0.227, 0.000, 0.086, -1.000, -1.000, -1.000, 0.139, 0.000, 0.044, 0.062, 0.085, 0.187, 0.085
Elapsed time: 1.0hour52.0minute44.9second
