architecture id: 6910
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.840, 4.377, 7.976, 4.017
1.000, 11.916, 3.749, 13.348, 3.665
2.000, 18.068, 3.366, 17.204, 3.470
3.000, 23.384, 3.086, 23.708, 3.093
4.000, 28.124, 2.851, 27.636, 2.862
5.000, 32.008, 2.642, 30.500, 2.738
6.000, 35.548, 2.469, 33.176, 2.591
7.000, 38.976, 2.318, 34.172, 2.571
8.000, 41.580, 2.203, 38.376, 2.363
9.000, 44.268, 2.075, 39.160, 2.336
10.000, 47.288, 1.959, 40.100, 2.278
11.000, 49.264, 1.854, 39.836, 2.297
12.000, 51.788, 1.761, 42.548, 2.190
13.000, 54.440, 1.662, 42.504, 2.198
14.000, 56.540, 1.578, 45.248, 2.081
15.000, 58.440, 1.493, 45.040, 2.073
16.000, 60.800, 1.423, 45.532, 2.071
17.000, 62.556, 1.341, 45.764, 2.046
18.000, 64.380, 1.282, 46.208, 2.042
19.000, 65.640, 1.227, 48.264, 1.965
20.000, 67.520, 1.153, 48.496, 1.948
21.000, 69.568, 1.087, 48.956, 1.937
22.000, 71.308, 1.032, 49.864, 1.901
23.000, 73.048, 0.969, 50.644, 1.893
24.000, 74.480, 0.922, 50.404, 1.904
25.000, 76.332, 0.862, 51.316, 1.865
26.000, 77.816, 0.810, 51.084, 1.867
27.000, 78.984, 0.768, 51.628, 1.873
28.000, 80.480, 0.724, 51.576, 1.850
29.000, 81.556, 0.687, 51.976, 1.864
30.000, 83.136, 0.637, 51.708, 1.867
31.000, 84.384, 0.600, 52.732, 1.842
32.000, 85.316, 0.563, 52.412, 1.858
33.000, 86.100, 0.533, 52.912, 1.852
34.000, 87.520, 0.498, 53.216, 1.838
35.000, 88.124, 0.472, 53.004, 1.858
36.000, 88.836, 0.451, 53.088, 1.866
37.000, 90.060, 0.417, 53.584, 1.853
38.000, 90.440, 0.396, 54.088, 1.827
39.000, 91.124, 0.375, 53.668, 1.852
40.000, 91.860, 0.352, 54.244, 1.855
41.000, 92.736, 0.330, 54.152, 1.860
42.000, 93.120, 0.315, 54.404, 1.846
43.000, 93.484, 0.298, 54.312, 1.850
44.000, 93.972, 0.281, 54.312, 1.850
45.000, 94.308, 0.265, 54.644, 1.846
46.000, 95.164, 0.250, 54.548, 1.863
47.000, 95.408, 0.235, 55.184, 1.847
48.000, 95.392, 0.231, 54.848, 1.850
49.000, 95.844, 0.217, 55.068, 1.850
50.000, 96.132, 0.208, 55.492, 1.835
51.000, 96.364, 0.194, 55.264, 1.843
52.000, 96.500, 0.190, 55.432, 1.830
53.000, 96.692, 0.184, 56.088, 1.838
54.000, 97.236, 0.167, 55.868, 1.832
55.000, 97.256, 0.163, 55.876, 1.824
56.000, 97.344, 0.159, 55.592, 1.831
57.000, 97.452, 0.156, 55.604, 1.850
58.000, 97.868, 0.143, 55.780, 1.852
59.000, 97.940, 0.142, 56.308, 1.832
60.000, 98.060, 0.134, 56.020, 1.839
61.000, 98.200, 0.127, 55.880, 1.839
62.000, 97.976, 0.132, 55.960, 1.851
63.000, 98.308, 0.123, 56.272, 1.851
64.000, 98.360, 0.119, 56.100, 1.854
65.000, 98.404, 0.116, 56.364, 1.837
66.000, 98.604, 0.110, 56.380, 1.844
67.000, 98.656, 0.109, 56.416, 1.836
68.000, 98.672, 0.107, 56.616, 1.844
69.000, 98.752, 0.102, 56.568, 1.841
70.000, 98.848, 0.100, 56.312, 1.831
71.000, 98.896, 0.099, 56.516, 1.844
72.000, 98.860, 0.096, 56.192, 1.845
73.000, 98.876, 0.094, 56.924, 1.829
74.000, 98.892, 0.094, 56.724, 1.832
75.000, 99.072, 0.089, 56.808, 1.846
76.000, 99.008, 0.089, 56.904, 1.854
77.000, 99.144, 0.088, 56.460, 1.850
78.000, 99.088, 0.086, 56.824, 1.844
79.000, 99.096, 0.086, 57.220, 1.839
80.000, 99.096, 0.084, 57.176, 1.840
81.000, 99.104, 0.082, 56.516, 1.842
82.000, 99.280, 0.081, 57.112, 1.843
83.000, 99.240, 0.079, 56.888, 1.841
84.000, 99.180, 0.082, 57.320, 1.835
85.000, 99.324, 0.077, 56.452, 1.853
86.000, 99.304, 0.077, 57.188, 1.835
87.000, 99.164, 0.079, 56.920, 1.858
88.000, 99.296, 0.076, 57.120, 1.836
89.000, 99.144, 0.078, 57.152, 1.838
90.000, 99.364, 0.076, 56.936, 1.838
91.000, 99.364, 0.075, 57.108, 1.841
92.000, 99.308, 0.075, 57.004, 1.839
93.000, 99.256, 0.077, 57.084, 1.835
94.000, 99.308, 0.076, 57.224, 1.827
95.000, 99.308, 0.074, 57.164, 1.838
96.000, 99.328, 0.074, 57.188, 1.835
97.000, 99.356, 0.075, 56.772, 1.853
98.000, 99.396, 0.075, 56.708, 1.848
99.000, 99.328, 0.074, 56.844, 1.847
test accuracy: 59.600
firing rate of layers: -1.000, 0.268, -1.000, -1.000, -1.000, 0.248, -1.000, 0.168, -1.000, -1.000, -1.000, 0.160, 0.088, 0.098, 0.277, 0.182
Elapsed time: 1.0hour28.0minute27.5second
