architecture id: 2948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.872, 2.169, 26.716, 1.989
1.000, 36.132, 1.721, 42.404, 1.556
2.000, 48.588, 1.387, 49.320, 1.383
3.000, 56.136, 1.196, 56.472, 1.219
4.000, 61.468, 1.058, 56.472, 1.277
5.000, 65.732, 0.960, 61.924, 1.072
6.000, 68.460, 0.887, 61.248, 1.121
7.000, 71.452, 0.801, 67.356, 0.934
8.000, 73.360, 0.752, 67.100, 0.944
9.000, 75.424, 0.697, 68.960, 0.902
10.000, 77.000, 0.651, 73.604, 0.765
11.000, 78.600, 0.605, 74.412, 0.750
12.000, 80.096, 0.565, 75.656, 0.717
13.000, 81.672, 0.528, 76.116, 0.701
14.000, 82.856, 0.488, 76.268, 0.709
15.000, 83.600, 0.465, 77.680, 0.649
16.000, 84.824, 0.432, 79.296, 0.615
17.000, 85.392, 0.419, 78.944, 0.626
18.000, 86.172, 0.388, 80.400, 0.583
19.000, 87.572, 0.355, 79.220, 0.622
20.000, 88.240, 0.342, 80.260, 0.592
21.000, 88.656, 0.320, 80.068, 0.621
22.000, 89.516, 0.303, 80.772, 0.579
23.000, 90.540, 0.280, 77.920, 0.708
24.000, 90.428, 0.275, 78.920, 0.678
25.000, 91.188, 0.256, 80.888, 0.594
26.000, 91.644, 0.242, 81.776, 0.581
27.000, 92.200, 0.223, 80.264, 0.649
28.000, 93.080, 0.202, 82.300, 0.571
29.000, 93.720, 0.188, 81.784, 0.607
30.000, 93.792, 0.179, 79.756, 0.707
31.000, 94.036, 0.173, 82.112, 0.605
32.000, 94.732, 0.157, 83.380, 0.552
33.000, 95.064, 0.140, 82.552, 0.594
34.000, 95.488, 0.133, 83.276, 0.583
35.000, 95.320, 0.135, 83.860, 0.542
36.000, 95.876, 0.122, 83.628, 0.560
37.000, 96.124, 0.114, 84.244, 0.555
38.000, 96.612, 0.102, 83.444, 0.611
39.000, 96.584, 0.101, 83.756, 0.586
40.000, 96.996, 0.088, 84.696, 0.544
41.000, 97.336, 0.080, 85.084, 0.541
42.000, 97.512, 0.074, 84.744, 0.562
43.000, 97.792, 0.070, 84.692, 0.568
44.000, 98.256, 0.060, 85.460, 0.550
45.000, 98.088, 0.060, 84.600, 0.585
46.000, 98.268, 0.053, 84.152, 0.607
47.000, 98.392, 0.051, 85.104, 0.578
48.000, 98.664, 0.044, 85.236, 0.581
49.000, 98.536, 0.047, 85.224, 0.585
50.000, 98.668, 0.044, 85.048, 0.591
51.000, 98.908, 0.039, 85.524, 0.571
52.000, 99.136, 0.032, 85.508, 0.567
53.000, 98.984, 0.034, 85.700, 0.574
54.000, 99.004, 0.033, 85.820, 0.582
55.000, 99.288, 0.027, 85.688, 0.593
56.000, 99.380, 0.024, 86.028, 0.564
57.000, 99.424, 0.021, 85.668, 0.586
58.000, 99.444, 0.021, 85.708, 0.596
59.000, 99.480, 0.021, 86.176, 0.578
60.000, 99.472, 0.020, 86.020, 0.595
61.000, 99.540, 0.019, 85.960, 0.584
62.000, 99.564, 0.017, 85.812, 0.583
63.000, 99.688, 0.015, 86.312, 0.574
64.000, 99.688, 0.015, 86.400, 0.577
65.000, 99.660, 0.014, 86.516, 0.572
66.000, 99.656, 0.013, 86.364, 0.576
67.000, 99.760, 0.012, 86.420, 0.578
68.000, 99.788, 0.011, 86.504, 0.587
69.000, 99.756, 0.012, 86.348, 0.591
70.000, 99.756, 0.011, 86.456, 0.587
71.000, 99.804, 0.011, 86.296, 0.595
72.000, 99.816, 0.010, 86.300, 0.587
73.000, 99.848, 0.009, 86.412, 0.583
74.000, 99.864, 0.009, 86.728, 0.585
75.000, 99.844, 0.009, 86.396, 0.593
76.000, 99.872, 0.008, 86.572, 0.587
77.000, 99.832, 0.009, 86.792, 0.584
78.000, 99.876, 0.008, 86.632, 0.579
79.000, 99.904, 0.007, 86.768, 0.583
80.000, 99.896, 0.007, 86.436, 0.592
81.000, 99.908, 0.007, 86.624, 0.600
82.000, 99.888, 0.007, 86.544, 0.587
83.000, 99.880, 0.007, 86.804, 0.577
84.000, 99.888, 0.007, 86.676, 0.589
85.000, 99.916, 0.007, 86.596, 0.587
86.000, 99.904, 0.007, 86.796, 0.590
87.000, 99.900, 0.007, 86.640, 0.585
88.000, 99.904, 0.006, 86.688, 0.597
89.000, 99.908, 0.006, 86.504, 0.590
90.000, 99.932, 0.006, 86.652, 0.585
91.000, 99.900, 0.006, 86.640, 0.585
92.000, 99.872, 0.007, 86.692, 0.591
93.000, 99.916, 0.006, 86.628, 0.592
94.000, 99.904, 0.007, 86.660, 0.592
95.000, 99.920, 0.006, 86.840, 0.591
96.000, 99.908, 0.007, 86.828, 0.584
97.000, 99.944, 0.006, 86.652, 0.584
98.000, 99.900, 0.007, 86.636, 0.590
99.000, 99.912, 0.006, 86.628, 0.590
test accuracy: 87.020
firing rate of layers: 0.078, 0.034, 0.088, 0.218, 0.025, -1.000, 0.074, 0.023, 0.076, 0.207, 0.025, -1.000, 0.071, 0.117, 0.254, 0.086
Elapsed time: 2.0hour18.0minute56.8second
