architecture id: 9535
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.092, 1.928, 35.696, 1.822
1.000, 48.820, 1.384, 53.780, 1.252
2.000, 58.292, 1.148, 60.196, 1.106
3.000, 63.644, 1.012, 64.036, 0.997
4.000, 67.428, 0.902, 66.012, 0.954
5.000, 70.940, 0.811, 70.036, 0.845
6.000, 73.688, 0.744, 72.072, 0.788
7.000, 76.252, 0.677, 72.216, 0.790
8.000, 77.316, 0.643, 73.588, 0.755
9.000, 79.140, 0.587, 73.232, 0.766
10.000, 80.672, 0.551, 75.744, 0.697
11.000, 82.020, 0.513, 77.568, 0.658
12.000, 83.020, 0.485, 79.236, 0.610
13.000, 83.928, 0.456, 78.676, 0.628
14.000, 85.648, 0.413, 80.340, 0.569
15.000, 85.964, 0.402, 80.536, 0.564
16.000, 87.156, 0.366, 81.336, 0.542
17.000, 87.724, 0.353, 81.156, 0.565
18.000, 88.292, 0.333, 81.764, 0.534
19.000, 89.180, 0.309, 81.628, 0.545
20.000, 90.076, 0.290, 83.060, 0.508
21.000, 90.520, 0.274, 82.796, 0.520
22.000, 91.412, 0.251, 80.376, 0.619
23.000, 91.500, 0.243, 83.132, 0.520
24.000, 92.112, 0.226, 83.592, 0.511
25.000, 93.096, 0.203, 82.928, 0.530
26.000, 93.192, 0.197, 82.612, 0.563
27.000, 93.504, 0.189, 83.500, 0.514
28.000, 94.100, 0.172, 84.100, 0.500
29.000, 94.248, 0.168, 84.560, 0.499
30.000, 94.568, 0.156, 82.604, 0.581
31.000, 95.080, 0.146, 84.068, 0.510
32.000, 95.312, 0.136, 84.412, 0.516
33.000, 95.816, 0.124, 83.116, 0.569
34.000, 96.136, 0.117, 85.116, 0.501
35.000, 96.356, 0.111, 85.256, 0.492
36.000, 96.728, 0.099, 84.500, 0.512
37.000, 96.872, 0.095, 85.160, 0.527
38.000, 96.972, 0.089, 85.668, 0.508
39.000, 96.948, 0.091, 85.420, 0.497
40.000, 97.508, 0.077, 85.484, 0.502
41.000, 97.260, 0.082, 85.180, 0.533
42.000, 97.680, 0.072, 85.268, 0.517
43.000, 97.864, 0.066, 84.960, 0.553
44.000, 97.976, 0.063, 85.644, 0.518
45.000, 98.056, 0.060, 85.888, 0.500
46.000, 98.168, 0.057, 86.128, 0.510
47.000, 98.568, 0.050, 86.588, 0.487
48.000, 98.568, 0.047, 85.688, 0.538
49.000, 98.500, 0.047, 86.156, 0.528
50.000, 98.836, 0.041, 86.416, 0.514
51.000, 98.744, 0.039, 86.616, 0.501
52.000, 98.996, 0.035, 86.284, 0.519
53.000, 98.944, 0.036, 86.632, 0.504
54.000, 99.292, 0.027, 86.888, 0.513
55.000, 99.248, 0.028, 86.908, 0.503
56.000, 99.148, 0.028, 86.600, 0.526
57.000, 99.208, 0.028, 86.708, 0.523
58.000, 99.344, 0.025, 87.008, 0.518
59.000, 99.432, 0.022, 87.004, 0.512
60.000, 99.496, 0.021, 87.020, 0.514
61.000, 99.556, 0.019, 86.756, 0.528
62.000, 99.544, 0.019, 86.904, 0.530
63.000, 99.600, 0.018, 86.872, 0.525
64.000, 99.544, 0.018, 87.072, 0.517
65.000, 99.624, 0.016, 87.300, 0.504
66.000, 99.624, 0.016, 87.336, 0.509
67.000, 99.680, 0.014, 87.540, 0.511
68.000, 99.728, 0.014, 87.600, 0.518
69.000, 99.660, 0.014, 87.172, 0.525
70.000, 99.728, 0.013, 87.280, 0.519
71.000, 99.692, 0.013, 87.232, 0.526
72.000, 99.724, 0.013, 87.384, 0.520
73.000, 99.784, 0.011, 87.460, 0.527
74.000, 99.792, 0.011, 87.268, 0.531
75.000, 99.812, 0.011, 87.380, 0.523
76.000, 99.860, 0.010, 87.476, 0.521
77.000, 99.796, 0.010, 87.472, 0.520
78.000, 99.844, 0.010, 87.368, 0.519
79.000, 99.756, 0.011, 87.492, 0.527
80.000, 99.832, 0.010, 87.528, 0.527
81.000, 99.804, 0.010, 87.492, 0.521
82.000, 99.844, 0.009, 87.516, 0.518
83.000, 99.852, 0.009, 87.624, 0.520
84.000, 99.840, 0.009, 87.480, 0.524
85.000, 99.856, 0.008, 87.624, 0.523
86.000, 99.860, 0.009, 87.408, 0.522
87.000, 99.868, 0.008, 87.756, 0.522
88.000, 99.860, 0.008, 87.476, 0.527
89.000, 99.892, 0.008, 87.356, 0.524
90.000, 99.900, 0.007, 87.568, 0.526
91.000, 99.852, 0.009, 87.516, 0.532
92.000, 99.880, 0.008, 87.680, 0.526
93.000, 99.880, 0.008, 87.680, 0.519
94.000, 99.868, 0.008, 87.540, 0.535
95.000, 99.912, 0.007, 87.476, 0.524
96.000, 99.888, 0.007, 87.568, 0.525
97.000, 99.844, 0.008, 87.656, 0.521
98.000, 99.868, 0.008, 87.708, 0.519
99.000, 99.892, 0.008, 87.648, 0.530
test accuracy: 88.060
firing rate of layers: -1.000, 0.221, -1.000, -1.000, -1.000, 0.071, -1.000, 0.170, -1.000, -1.000, -1.000, 0.043, 0.070, 0.091, 0.201, 0.114
Elapsed time: 1.0hour29.0minute15.5second
