architecture id: 8232
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.108, 1.968, 40.788, 1.600
1.000, 48.136, 1.406, 46.680, 1.500
2.000, 57.132, 1.184, 53.636, 1.313
3.000, 62.664, 1.041, 60.384, 1.111
4.000, 66.596, 0.931, 65.648, 0.970
5.000, 70.060, 0.841, 69.188, 0.871
6.000, 72.552, 0.778, 66.204, 0.965
7.000, 74.980, 0.706, 72.760, 0.765
8.000, 76.964, 0.649, 73.744, 0.750
9.000, 78.232, 0.610, 73.796, 0.755
10.000, 80.076, 0.564, 76.516, 0.680
11.000, 81.656, 0.524, 77.208, 0.668
12.000, 83.016, 0.482, 78.636, 0.621
13.000, 84.100, 0.451, 78.252, 0.651
14.000, 84.964, 0.427, 78.820, 0.621
15.000, 85.768, 0.405, 80.024, 0.582
16.000, 87.096, 0.371, 79.000, 0.617
17.000, 87.820, 0.345, 81.328, 0.562
18.000, 88.544, 0.326, 81.528, 0.553
19.000, 89.192, 0.308, 80.992, 0.584
20.000, 90.000, 0.283, 82.900, 0.512
21.000, 90.512, 0.271, 81.684, 0.558
22.000, 91.308, 0.249, 82.300, 0.542
23.000, 91.872, 0.234, 82.596, 0.540
24.000, 92.568, 0.220, 83.568, 0.512
25.000, 92.656, 0.211, 81.916, 0.573
26.000, 93.360, 0.194, 82.780, 0.542
27.000, 94.044, 0.173, 83.416, 0.546
28.000, 94.316, 0.167, 82.664, 0.570
29.000, 94.504, 0.163, 83.416, 0.536
30.000, 95.076, 0.145, 84.396, 0.513
31.000, 95.436, 0.136, 85.068, 0.488
32.000, 95.920, 0.121, 84.904, 0.503
33.000, 96.032, 0.118, 84.748, 0.515
34.000, 96.452, 0.110, 84.520, 0.527
35.000, 96.500, 0.105, 84.756, 0.529
36.000, 96.988, 0.092, 85.308, 0.517
37.000, 97.012, 0.091, 85.248, 0.501
38.000, 97.368, 0.081, 84.712, 0.550
39.000, 97.488, 0.078, 85.332, 0.525
40.000, 97.668, 0.072, 85.640, 0.504
41.000, 97.980, 0.064, 85.088, 0.534
42.000, 98.176, 0.058, 85.572, 0.535
43.000, 98.376, 0.052, 85.972, 0.524
44.000, 98.608, 0.047, 86.000, 0.522
45.000, 98.664, 0.046, 86.000, 0.527
46.000, 98.672, 0.044, 86.108, 0.527
47.000, 98.944, 0.038, 86.388, 0.515
48.000, 99.016, 0.034, 86.812, 0.513
49.000, 98.964, 0.036, 86.520, 0.525
50.000, 99.064, 0.032, 85.744, 0.557
51.000, 99.192, 0.030, 86.580, 0.530
52.000, 99.188, 0.028, 86.496, 0.536
53.000, 99.308, 0.027, 86.676, 0.545
54.000, 99.368, 0.026, 86.784, 0.530
55.000, 99.360, 0.024, 86.332, 0.544
56.000, 99.472, 0.020, 86.840, 0.544
57.000, 99.408, 0.021, 87.112, 0.525
58.000, 99.556, 0.018, 86.892, 0.534
59.000, 99.584, 0.017, 87.048, 0.530
60.000, 99.572, 0.016, 87.040, 0.533
61.000, 99.596, 0.016, 87.364, 0.533
62.000, 99.656, 0.015, 87.232, 0.530
63.000, 99.744, 0.013, 87.508, 0.536
64.000, 99.700, 0.013, 87.000, 0.531
65.000, 99.756, 0.012, 87.112, 0.532
66.000, 99.756, 0.011, 87.240, 0.527
67.000, 99.768, 0.011, 87.204, 0.539
68.000, 99.788, 0.010, 87.004, 0.539
69.000, 99.832, 0.009, 87.360, 0.540
70.000, 99.812, 0.009, 87.224, 0.537
71.000, 99.832, 0.009, 87.624, 0.530
72.000, 99.812, 0.009, 87.080, 0.539
73.000, 99.868, 0.008, 87.272, 0.537
74.000, 99.820, 0.009, 87.200, 0.543
75.000, 99.840, 0.008, 87.404, 0.543
76.000, 99.876, 0.007, 87.356, 0.546
77.000, 99.872, 0.007, 87.448, 0.539
78.000, 99.900, 0.006, 87.392, 0.542
79.000, 99.856, 0.007, 87.464, 0.544
80.000, 99.896, 0.006, 87.472, 0.544
81.000, 99.896, 0.006, 87.304, 0.546
82.000, 99.912, 0.006, 87.480, 0.541
83.000, 99.912, 0.007, 87.508, 0.548
84.000, 99.912, 0.006, 87.672, 0.545
85.000, 99.940, 0.006, 87.512, 0.540
86.000, 99.920, 0.006, 87.492, 0.541
87.000, 99.928, 0.006, 87.616, 0.537
88.000, 99.928, 0.006, 87.504, 0.542
89.000, 99.936, 0.006, 87.396, 0.541
90.000, 99.900, 0.006, 87.608, 0.535
91.000, 99.932, 0.006, 87.560, 0.544
92.000, 99.880, 0.006, 87.612, 0.542
93.000, 99.908, 0.006, 87.676, 0.541
94.000, 99.904, 0.006, 87.600, 0.544
95.000, 99.920, 0.006, 87.804, 0.542
96.000, 99.936, 0.005, 87.396, 0.545
97.000, 99.924, 0.005, 87.640, 0.536
98.000, 99.916, 0.006, 87.632, 0.546
99.000, 99.912, 0.006, 87.540, 0.550
test accuracy: 88.150
firing rate of layers: 0.237, -1.000, -1.000, 0.038, 0.066, 0.237, 0.175, -1.000, -1.000, 0.021, 0.031, 0.175, 0.073, 0.095, 0.204, 0.120
Elapsed time: 2.0hour17.0minute28.8second
