architecture id: 14873
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.824, 2.044, 28.920, 2.014
1.000, 41.316, 1.562, 45.952, 1.471
2.000, 51.380, 1.322, 54.012, 1.286
3.000, 58.692, 1.145, 60.164, 1.111
4.000, 63.132, 1.015, 62.784, 1.039
5.000, 67.264, 0.921, 60.768, 1.087
6.000, 70.040, 0.842, 67.384, 0.933
7.000, 72.560, 0.772, 70.440, 0.840
8.000, 74.480, 0.718, 70.384, 0.845
9.000, 76.476, 0.660, 72.328, 0.789
10.000, 78.136, 0.619, 73.040, 0.767
11.000, 79.924, 0.573, 76.992, 0.658
12.000, 81.184, 0.538, 76.768, 0.661
13.000, 82.172, 0.503, 77.040, 0.672
14.000, 83.748, 0.465, 76.704, 0.682
15.000, 84.636, 0.437, 76.892, 0.686
16.000, 85.808, 0.405, 79.704, 0.604
17.000, 86.580, 0.381, 79.392, 0.619
18.000, 87.960, 0.345, 78.760, 0.639
19.000, 88.576, 0.328, 78.592, 0.643
20.000, 89.136, 0.308, 76.936, 0.723
21.000, 90.236, 0.280, 80.848, 0.609
22.000, 91.080, 0.259, 79.900, 0.645
23.000, 91.640, 0.243, 82.192, 0.549
24.000, 92.208, 0.228, 81.244, 0.601
25.000, 92.888, 0.210, 81.176, 0.610
26.000, 93.132, 0.198, 81.404, 0.608
27.000, 93.504, 0.187, 83.512, 0.517
28.000, 94.312, 0.165, 82.692, 0.592
29.000, 94.672, 0.155, 82.264, 0.588
30.000, 95.120, 0.142, 83.620, 0.560
31.000, 95.576, 0.133, 84.012, 0.539
32.000, 95.552, 0.128, 83.776, 0.554
33.000, 96.200, 0.113, 83.984, 0.554
34.000, 96.276, 0.109, 83.992, 0.572
35.000, 97.024, 0.091, 84.576, 0.546
36.000, 97.132, 0.088, 85.360, 0.525
37.000, 97.096, 0.084, 84.552, 0.551
38.000, 97.416, 0.077, 84.884, 0.560
39.000, 98.136, 0.060, 85.080, 0.554
40.000, 98.036, 0.061, 85.236, 0.539
41.000, 98.076, 0.057, 85.232, 0.550
42.000, 98.428, 0.049, 85.456, 0.556
43.000, 98.340, 0.050, 84.996, 0.575
44.000, 98.828, 0.038, 86.048, 0.556
45.000, 98.612, 0.043, 85.700, 0.558
46.000, 98.828, 0.036, 86.004, 0.565
47.000, 99.260, 0.027, 86.176, 0.554
48.000, 98.996, 0.031, 86.464, 0.558
49.000, 99.224, 0.026, 86.744, 0.541
50.000, 99.416, 0.022, 86.620, 0.551
51.000, 99.536, 0.019, 86.380, 0.560
52.000, 99.420, 0.020, 86.736, 0.550
53.000, 99.532, 0.018, 86.460, 0.581
54.000, 99.508, 0.017, 86.728, 0.567
55.000, 99.544, 0.017, 86.692, 0.561
56.000, 99.672, 0.013, 86.992, 0.562
57.000, 99.776, 0.010, 87.056, 0.554
58.000, 99.720, 0.011, 86.920, 0.563
59.000, 99.788, 0.010, 86.992, 0.567
60.000, 99.712, 0.011, 86.968, 0.570
61.000, 99.844, 0.008, 87.156, 0.566
62.000, 99.832, 0.008, 87.080, 0.570
63.000, 99.848, 0.007, 87.176, 0.565
64.000, 99.868, 0.007, 86.972, 0.576
65.000, 99.824, 0.008, 87.224, 0.558
66.000, 99.876, 0.006, 87.260, 0.566
67.000, 99.892, 0.006, 87.120, 0.579
68.000, 99.928, 0.005, 87.360, 0.574
69.000, 99.848, 0.006, 87.740, 0.563
70.000, 99.908, 0.005, 87.640, 0.571
71.000, 99.956, 0.004, 87.312, 0.585
72.000, 99.924, 0.005, 87.332, 0.576
73.000, 99.912, 0.005, 87.128, 0.587
74.000, 99.912, 0.004, 87.540, 0.572
75.000, 99.940, 0.004, 87.520, 0.574
76.000, 99.940, 0.003, 87.564, 0.574
77.000, 99.956, 0.004, 87.476, 0.569
78.000, 99.960, 0.003, 87.364, 0.582
79.000, 99.948, 0.003, 87.560, 0.579
80.000, 99.968, 0.003, 87.700, 0.573
81.000, 99.940, 0.003, 87.480, 0.585
82.000, 99.924, 0.004, 87.400, 0.584
83.000, 99.968, 0.003, 87.336, 0.579
84.000, 99.956, 0.003, 87.688, 0.576
85.000, 99.964, 0.003, 87.552, 0.575
86.000, 99.964, 0.003, 87.464, 0.580
87.000, 99.960, 0.003, 87.520, 0.581
88.000, 99.948, 0.003, 87.516, 0.585
89.000, 99.968, 0.003, 87.364, 0.582
90.000, 99.956, 0.003, 87.712, 0.576
91.000, 99.988, 0.003, 87.376, 0.584
92.000, 99.940, 0.003, 87.492, 0.576
93.000, 99.976, 0.002, 87.528, 0.585
94.000, 99.980, 0.002, 87.592, 0.581
95.000, 99.960, 0.003, 87.656, 0.571
96.000, 99.980, 0.002, 87.704, 0.577
97.000, 99.964, 0.003, 87.500, 0.586
98.000, 99.992, 0.002, 87.568, 0.576
99.000, 99.968, 0.003, 87.540, 0.581
test accuracy: 88.030
firing rate of layers: 0.113, 0.047, 0.054, 0.047, 0.054, 0.057, 0.091, 0.035, 0.060, 0.035, 0.060, 0.040, 0.092, 0.106, 0.223, 0.065
Elapsed time: 3.0hour4.0minute8.6second
