architecture id: 12565
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 1.992, 39.056, 1.657
1.000, 47.324, 1.422, 51.596, 1.337
2.000, 55.636, 1.220, 57.284, 1.172
3.000, 61.820, 1.057, 63.160, 1.041
4.000, 66.592, 0.929, 65.952, 0.974
5.000, 69.824, 0.846, 69.428, 0.858
6.000, 72.740, 0.766, 70.244, 0.860
7.000, 75.308, 0.695, 72.376, 0.798
8.000, 77.260, 0.637, 71.992, 0.815
9.000, 79.216, 0.592, 76.832, 0.663
10.000, 80.580, 0.549, 74.832, 0.728
11.000, 81.972, 0.508, 76.932, 0.667
12.000, 83.596, 0.472, 79.432, 0.601
13.000, 84.708, 0.441, 78.768, 0.621
14.000, 85.640, 0.410, 78.196, 0.654
15.000, 86.476, 0.385, 81.016, 0.562
16.000, 87.372, 0.365, 80.516, 0.573
17.000, 88.204, 0.333, 81.520, 0.555
18.000, 89.148, 0.308, 81.052, 0.572
19.000, 89.620, 0.296, 80.888, 0.594
20.000, 90.404, 0.276, 82.900, 0.537
21.000, 90.952, 0.253, 80.436, 0.626
22.000, 91.596, 0.242, 81.588, 0.582
23.000, 91.984, 0.229, 82.628, 0.531
24.000, 92.824, 0.206, 82.824, 0.544
25.000, 93.088, 0.196, 82.768, 0.534
26.000, 93.544, 0.185, 83.604, 0.525
27.000, 94.220, 0.171, 82.560, 0.591
28.000, 94.400, 0.164, 83.932, 0.526
29.000, 95.188, 0.140, 83.296, 0.567
30.000, 95.340, 0.137, 84.952, 0.499
31.000, 95.780, 0.127, 84.576, 0.536
32.000, 95.984, 0.120, 84.284, 0.531
33.000, 96.316, 0.109, 84.764, 0.528
34.000, 96.736, 0.098, 85.196, 0.511
35.000, 97.036, 0.091, 84.904, 0.528
36.000, 97.000, 0.091, 85.756, 0.500
37.000, 97.212, 0.082, 84.700, 0.558
38.000, 97.452, 0.076, 85.928, 0.523
39.000, 97.744, 0.070, 85.068, 0.570
40.000, 97.864, 0.064, 85.292, 0.577
41.000, 98.088, 0.061, 85.080, 0.565
42.000, 98.260, 0.054, 85.836, 0.544
43.000, 98.328, 0.054, 86.176, 0.533
44.000, 98.500, 0.048, 86.468, 0.512
45.000, 98.616, 0.045, 85.756, 0.550
46.000, 98.704, 0.042, 85.988, 0.536
47.000, 98.772, 0.039, 86.152, 0.545
48.000, 98.940, 0.035, 86.236, 0.551
49.000, 98.940, 0.033, 86.584, 0.535
50.000, 99.120, 0.031, 86.408, 0.546
51.000, 99.192, 0.028, 86.540, 0.538
52.000, 99.316, 0.025, 86.984, 0.531
53.000, 99.316, 0.025, 86.168, 0.574
54.000, 99.368, 0.023, 86.804, 0.531
55.000, 99.344, 0.022, 86.816, 0.549
56.000, 99.464, 0.022, 87.216, 0.529
57.000, 99.588, 0.017, 87.136, 0.531
58.000, 99.624, 0.016, 87.088, 0.537
59.000, 99.668, 0.014, 86.868, 0.548
60.000, 99.632, 0.014, 87.208, 0.542
61.000, 99.648, 0.014, 87.268, 0.541
62.000, 99.628, 0.014, 87.088, 0.553
63.000, 99.728, 0.012, 87.220, 0.547
64.000, 99.768, 0.011, 87.464, 0.541
65.000, 99.764, 0.011, 87.236, 0.551
66.000, 99.776, 0.010, 87.264, 0.542
67.000, 99.812, 0.009, 87.488, 0.541
68.000, 99.808, 0.009, 87.312, 0.540
69.000, 99.804, 0.009, 87.424, 0.560
70.000, 99.832, 0.009, 87.444, 0.548
71.000, 99.812, 0.009, 87.580, 0.543
72.000, 99.828, 0.008, 87.492, 0.549
73.000, 99.836, 0.008, 87.340, 0.551
74.000, 99.896, 0.007, 87.576, 0.547
75.000, 99.868, 0.007, 87.472, 0.542
76.000, 99.884, 0.006, 87.500, 0.543
77.000, 99.872, 0.006, 87.388, 0.558
78.000, 99.896, 0.006, 87.368, 0.552
79.000, 99.872, 0.006, 87.384, 0.549
80.000, 99.916, 0.006, 87.624, 0.550
81.000, 99.908, 0.006, 87.480, 0.554
82.000, 99.936, 0.005, 87.496, 0.554
83.000, 99.928, 0.006, 87.504, 0.550
84.000, 99.916, 0.005, 87.700, 0.549
85.000, 99.944, 0.005, 87.728, 0.537
86.000, 99.944, 0.005, 87.536, 0.555
87.000, 99.912, 0.005, 87.776, 0.545
88.000, 99.912, 0.005, 87.548, 0.551
89.000, 99.928, 0.005, 87.792, 0.543
90.000, 99.948, 0.005, 87.560, 0.550
91.000, 99.920, 0.005, 87.500, 0.552
92.000, 99.936, 0.005, 87.664, 0.547
93.000, 99.916, 0.005, 87.656, 0.547
94.000, 99.932, 0.005, 87.780, 0.550
95.000, 99.928, 0.005, 87.680, 0.553
96.000, 99.944, 0.005, 87.648, 0.558
97.000, 99.916, 0.005, 87.708, 0.559
98.000, 99.940, 0.005, 87.680, 0.547
99.000, 99.952, 0.004, 87.524, 0.556
test accuracy: 87.970
firing rate of layers: -1.000, 0.089, -1.000, 0.244, -1.000, 0.027, -1.000, 0.078, -1.000, 0.201, -1.000, 0.024, 0.070, 0.101, 0.214, 0.106
Elapsed time: 1.0hour54.0minute44.1second
