architecture id: 11404
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.804, 2.046, 33.528, 1.789
1.000, 42.300, 1.546, 44.160, 1.559
2.000, 52.524, 1.303, 47.684, 1.522
3.000, 58.936, 1.140, 57.944, 1.193
4.000, 64.260, 1.001, 62.860, 1.030
5.000, 67.832, 0.904, 65.172, 0.976
6.000, 70.612, 0.821, 69.180, 0.866
7.000, 72.760, 0.764, 67.760, 0.905
8.000, 75.040, 0.707, 72.348, 0.797
9.000, 76.696, 0.661, 74.168, 0.737
10.000, 78.800, 0.606, 75.992, 0.694
11.000, 79.724, 0.571, 75.136, 0.703
12.000, 81.432, 0.530, 77.256, 0.649
13.000, 82.368, 0.499, 79.448, 0.598
14.000, 83.804, 0.460, 78.324, 0.636
15.000, 84.564, 0.440, 79.708, 0.593
16.000, 85.068, 0.422, 78.164, 0.650
17.000, 86.220, 0.397, 79.404, 0.612
18.000, 86.724, 0.374, 79.464, 0.606
19.000, 87.912, 0.349, 79.564, 0.605
20.000, 88.192, 0.336, 81.520, 0.544
21.000, 89.192, 0.311, 82.096, 0.523
22.000, 89.784, 0.287, 81.904, 0.544
23.000, 90.416, 0.276, 82.336, 0.537
24.000, 90.820, 0.264, 82.076, 0.539
25.000, 91.456, 0.246, 83.012, 0.524
26.000, 92.044, 0.230, 81.420, 0.584
27.000, 92.856, 0.208, 82.296, 0.550
28.000, 92.808, 0.206, 83.720, 0.513
29.000, 93.424, 0.192, 83.972, 0.506
30.000, 93.616, 0.181, 83.408, 0.526
31.000, 94.156, 0.169, 82.816, 0.549
32.000, 94.592, 0.158, 83.048, 0.540
33.000, 94.960, 0.150, 84.112, 0.530
34.000, 94.856, 0.146, 84.196, 0.517
35.000, 95.636, 0.128, 84.180, 0.520
36.000, 95.896, 0.123, 84.448, 0.513
37.000, 96.064, 0.118, 83.984, 0.562
38.000, 96.460, 0.106, 83.384, 0.599
39.000, 96.632, 0.100, 83.656, 0.580
40.000, 97.048, 0.091, 84.912, 0.529
41.000, 97.144, 0.085, 84.520, 0.547
42.000, 97.476, 0.077, 85.252, 0.525
43.000, 97.516, 0.076, 84.984, 0.540
44.000, 97.712, 0.073, 86.092, 0.495
45.000, 97.924, 0.067, 85.348, 0.543
46.000, 98.004, 0.062, 85.760, 0.533
47.000, 98.168, 0.057, 85.424, 0.538
48.000, 98.308, 0.054, 85.140, 0.544
49.000, 98.340, 0.053, 85.948, 0.521
50.000, 98.384, 0.052, 85.180, 0.557
51.000, 98.728, 0.044, 85.552, 0.537
52.000, 98.724, 0.044, 85.720, 0.541
53.000, 98.868, 0.038, 85.820, 0.534
54.000, 98.892, 0.038, 86.288, 0.528
55.000, 98.980, 0.036, 86.600, 0.514
56.000, 98.916, 0.035, 85.804, 0.556
57.000, 99.056, 0.032, 86.356, 0.535
58.000, 99.316, 0.027, 86.372, 0.519
59.000, 99.224, 0.027, 86.296, 0.532
60.000, 99.400, 0.024, 86.616, 0.524
61.000, 99.324, 0.026, 86.328, 0.533
62.000, 99.336, 0.025, 86.760, 0.525
63.000, 99.304, 0.024, 86.656, 0.535
64.000, 99.532, 0.020, 86.784, 0.531
65.000, 99.504, 0.020, 87.016, 0.533
66.000, 99.448, 0.019, 86.836, 0.526
67.000, 99.576, 0.018, 86.788, 0.528
68.000, 99.648, 0.016, 86.888, 0.531
69.000, 99.660, 0.015, 86.880, 0.531
70.000, 99.632, 0.015, 86.812, 0.524
71.000, 99.696, 0.014, 86.764, 0.536
72.000, 99.708, 0.014, 86.740, 0.535
73.000, 99.748, 0.013, 87.168, 0.529
74.000, 99.736, 0.013, 86.996, 0.540
75.000, 99.728, 0.013, 86.860, 0.539
76.000, 99.792, 0.012, 86.912, 0.539
77.000, 99.732, 0.012, 86.996, 0.542
78.000, 99.792, 0.012, 86.968, 0.542
79.000, 99.708, 0.013, 87.136, 0.530
80.000, 99.796, 0.011, 87.004, 0.536
81.000, 99.824, 0.010, 87.160, 0.543
82.000, 99.832, 0.010, 87.060, 0.537
83.000, 99.772, 0.011, 87.236, 0.533
84.000, 99.816, 0.010, 87.112, 0.538
85.000, 99.832, 0.009, 87.096, 0.539
86.000, 99.812, 0.010, 87.204, 0.538
87.000, 99.856, 0.009, 87.080, 0.539
88.000, 99.808, 0.009, 87.404, 0.540
89.000, 99.820, 0.009, 86.960, 0.539
90.000, 99.844, 0.009, 86.992, 0.543
91.000, 99.852, 0.008, 87.004, 0.546
92.000, 99.824, 0.010, 87.208, 0.536
93.000, 99.832, 0.009, 87.264, 0.539
94.000, 99.804, 0.010, 87.092, 0.537
95.000, 99.876, 0.008, 87.032, 0.541
96.000, 99.872, 0.008, 87.324, 0.536
97.000, 99.872, 0.009, 87.144, 0.533
98.000, 99.832, 0.009, 87.196, 0.541
99.000, 99.888, 0.008, 87.256, 0.548
test accuracy: 87.610
firing rate of layers: 0.054, -1.000, -1.000, -1.000, 0.068, 0.068, 0.044, -1.000, -1.000, -1.000, 0.053, 0.053, 0.094, 0.102, 0.203, 0.069
Elapsed time: 1.0hour52.0minute48.8second
