architecture id: 11575
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.995, 38.648, 1.650
1.000, 46.400, 1.456, 51.312, 1.337
2.000, 54.852, 1.249, 51.204, 1.404
3.000, 59.724, 1.124, 59.664, 1.127
4.000, 62.856, 1.028, 57.784, 1.189
5.000, 67.040, 0.935, 63.332, 1.061
6.000, 68.568, 0.885, 66.872, 0.935
7.000, 70.520, 0.835, 67.820, 0.916
8.000, 72.048, 0.785, 66.276, 1.000
9.000, 74.320, 0.730, 68.888, 0.882
10.000, 75.376, 0.698, 70.084, 0.877
11.000, 76.688, 0.664, 70.712, 0.837
12.000, 77.624, 0.632, 75.540, 0.702
13.000, 78.992, 0.595, 73.824, 0.743
14.000, 79.840, 0.577, 74.880, 0.719
15.000, 80.592, 0.549, 75.540, 0.698
16.000, 81.696, 0.524, 76.184, 0.678
17.000, 82.648, 0.499, 77.520, 0.653
18.000, 82.864, 0.490, 78.336, 0.631
19.000, 83.940, 0.457, 78.628, 0.633
20.000, 84.780, 0.437, 78.688, 0.631
21.000, 85.148, 0.426, 78.800, 0.617
22.000, 85.908, 0.402, 77.876, 0.652
23.000, 86.820, 0.380, 78.928, 0.630
24.000, 87.472, 0.362, 79.464, 0.605
25.000, 87.928, 0.349, 80.136, 0.592
26.000, 87.820, 0.346, 79.944, 0.596
27.000, 88.764, 0.327, 81.296, 0.567
28.000, 89.264, 0.311, 80.844, 0.571
29.000, 90.220, 0.291, 81.104, 0.558
30.000, 90.444, 0.278, 81.836, 0.549
31.000, 90.816, 0.268, 81.752, 0.558
32.000, 90.584, 0.273, 73.776, 0.841
33.000, 89.660, 0.299, 80.852, 0.585
34.000, 90.564, 0.277, 80.888, 0.588
35.000, 91.216, 0.258, 81.704, 0.558
36.000, 91.696, 0.243, 82.220, 0.545
37.000, 91.932, 0.232, 81.972, 0.561
38.000, 92.464, 0.219, 82.420, 0.545
39.000, 93.236, 0.201, 81.860, 0.567
40.000, 93.108, 0.199, 82.936, 0.536
41.000, 93.668, 0.188, 81.820, 0.576
42.000, 94.064, 0.180, 82.272, 0.564
43.000, 94.316, 0.170, 83.320, 0.522
44.000, 94.892, 0.157, 82.468, 0.563
45.000, 95.124, 0.149, 83.236, 0.533
46.000, 95.268, 0.143, 83.536, 0.518
47.000, 95.836, 0.136, 83.296, 0.545
48.000, 95.696, 0.130, 83.476, 0.536
49.000, 96.076, 0.123, 83.828, 0.532
50.000, 96.020, 0.123, 83.528, 0.542
51.000, 96.456, 0.114, 84.264, 0.518
52.000, 96.576, 0.108, 83.628, 0.547
53.000, 96.916, 0.100, 84.196, 0.532
54.000, 96.984, 0.099, 84.284, 0.532
55.000, 97.132, 0.097, 83.672, 0.562
56.000, 97.428, 0.086, 84.780, 0.508
57.000, 97.484, 0.085, 84.532, 0.521
58.000, 97.616, 0.081, 84.864, 0.518
59.000, 97.896, 0.073, 84.740, 0.516
60.000, 97.984, 0.073, 84.876, 0.519
61.000, 98.068, 0.068, 85.152, 0.514
62.000, 98.160, 0.066, 84.984, 0.517
63.000, 98.356, 0.062, 85.020, 0.523
64.000, 98.208, 0.062, 84.916, 0.522
65.000, 98.308, 0.061, 85.320, 0.515
66.000, 98.456, 0.058, 84.780, 0.535
67.000, 98.512, 0.056, 84.712, 0.526
68.000, 98.648, 0.054, 85.096, 0.516
69.000, 98.728, 0.051, 85.352, 0.522
70.000, 98.632, 0.051, 84.988, 0.525
71.000, 98.756, 0.049, 85.144, 0.529
72.000, 98.848, 0.046, 85.348, 0.515
73.000, 98.996, 0.045, 85.432, 0.512
74.000, 98.900, 0.044, 85.628, 0.517
75.000, 98.912, 0.045, 85.404, 0.515
76.000, 99.020, 0.041, 85.460, 0.518
77.000, 99.144, 0.038, 85.692, 0.519
78.000, 99.088, 0.040, 85.420, 0.514
79.000, 99.052, 0.040, 85.524, 0.523
80.000, 99.224, 0.036, 85.760, 0.519
81.000, 99.108, 0.039, 85.608, 0.522
82.000, 99.220, 0.037, 85.728, 0.516
83.000, 99.108, 0.037, 85.556, 0.518
84.000, 99.372, 0.034, 85.616, 0.518
85.000, 99.232, 0.035, 85.608, 0.514
86.000, 99.388, 0.033, 85.636, 0.512
87.000, 99.216, 0.035, 85.752, 0.519
88.000, 99.300, 0.033, 85.780, 0.513
89.000, 99.272, 0.033, 85.476, 0.521
90.000, 99.216, 0.034, 85.420, 0.524
91.000, 99.276, 0.033, 85.740, 0.520
92.000, 99.328, 0.032, 85.784, 0.514
93.000, 99.308, 0.032, 85.596, 0.520
94.000, 99.276, 0.034, 85.600, 0.527
95.000, 99.400, 0.031, 85.448, 0.523
96.000, 99.416, 0.031, 85.708, 0.523
97.000, 99.356, 0.031, 85.544, 0.520
98.000, 99.348, 0.032, 85.704, 0.525
99.000, 99.396, 0.031, 85.624, 0.527
test accuracy: 86.490
firing rate of layers: -1.000, -1.000, 0.000, 0.099, 0.000, 0.009, -1.000, -1.000, 0.000, 0.074, 0.000, 0.004, 0.072, 0.091, 0.184, 0.035
Elapsed time: 2.0hour16.0minute48.5second
