architecture id: 10721
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.963, 40.360, 1.624
1.000, 47.656, 1.428, 43.772, 1.603
2.000, 55.988, 1.209, 40.952, 1.701
3.000, 61.896, 1.061, 61.400, 1.076
4.000, 65.744, 0.954, 64.676, 1.000
5.000, 69.204, 0.867, 67.240, 0.923
6.000, 71.496, 0.798, 67.476, 0.912
7.000, 73.956, 0.734, 70.536, 0.852
8.000, 76.324, 0.670, 71.964, 0.800
9.000, 77.788, 0.634, 72.716, 0.787
10.000, 79.480, 0.576, 74.744, 0.750
11.000, 80.848, 0.543, 76.732, 0.669
12.000, 82.016, 0.517, 75.936, 0.709
13.000, 83.292, 0.473, 77.348, 0.646
14.000, 84.364, 0.442, 78.992, 0.625
15.000, 85.860, 0.406, 79.780, 0.592
16.000, 86.324, 0.390, 77.652, 0.680
17.000, 87.304, 0.364, 78.772, 0.647
18.000, 88.308, 0.340, 81.432, 0.558
19.000, 88.836, 0.321, 81.012, 0.564
20.000, 90.036, 0.290, 79.160, 0.639
21.000, 90.108, 0.284, 82.196, 0.545
22.000, 91.168, 0.254, 82.672, 0.532
23.000, 91.432, 0.239, 82.064, 0.567
24.000, 92.300, 0.225, 81.936, 0.579
25.000, 92.480, 0.219, 82.704, 0.542
26.000, 93.116, 0.199, 83.896, 0.513
27.000, 93.844, 0.180, 81.896, 0.590
28.000, 93.696, 0.182, 83.076, 0.541
29.000, 94.616, 0.158, 82.676, 0.565
30.000, 94.672, 0.152, 83.380, 0.546
31.000, 95.180, 0.142, 82.876, 0.566
32.000, 95.664, 0.130, 84.356, 0.533
33.000, 96.220, 0.116, 82.176, 0.624
34.000, 96.384, 0.111, 83.548, 0.564
35.000, 96.476, 0.107, 84.144, 0.561
36.000, 96.784, 0.099, 83.396, 0.590
37.000, 97.024, 0.089, 84.204, 0.568
38.000, 97.372, 0.081, 84.944, 0.532
39.000, 97.564, 0.076, 84.992, 0.543
40.000, 97.796, 0.068, 84.620, 0.558
41.000, 97.832, 0.067, 84.044, 0.592
42.000, 97.944, 0.061, 84.572, 0.569
43.000, 98.164, 0.056, 85.152, 0.557
44.000, 98.396, 0.050, 84.836, 0.587
45.000, 98.556, 0.047, 85.388, 0.560
46.000, 98.752, 0.040, 85.892, 0.543
47.000, 98.780, 0.040, 85.232, 0.552
48.000, 98.908, 0.038, 85.072, 0.593
49.000, 99.000, 0.034, 84.828, 0.630
50.000, 99.108, 0.032, 85.520, 0.574
51.000, 99.084, 0.031, 85.564, 0.572
52.000, 99.344, 0.025, 86.504, 0.540
53.000, 99.352, 0.025, 86.280, 0.563
54.000, 99.276, 0.026, 85.980, 0.568
55.000, 99.488, 0.020, 86.064, 0.563
56.000, 99.528, 0.019, 86.212, 0.573
57.000, 99.608, 0.017, 86.460, 0.562
58.000, 99.584, 0.016, 86.344, 0.569
59.000, 99.560, 0.017, 86.016, 0.592
60.000, 99.692, 0.014, 86.684, 0.559
61.000, 99.620, 0.015, 86.476, 0.567
62.000, 99.608, 0.015, 86.644, 0.564
63.000, 99.732, 0.012, 86.528, 0.571
64.000, 99.772, 0.011, 86.392, 0.576
65.000, 99.724, 0.012, 86.732, 0.570
66.000, 99.716, 0.011, 86.484, 0.588
67.000, 99.792, 0.010, 86.924, 0.573
68.000, 99.792, 0.010, 86.996, 0.574
69.000, 99.788, 0.010, 86.552, 0.579
70.000, 99.824, 0.009, 86.756, 0.575
71.000, 99.844, 0.009, 86.720, 0.570
72.000, 99.852, 0.009, 86.724, 0.584
73.000, 99.880, 0.008, 87.056, 0.570
74.000, 99.900, 0.007, 87.076, 0.571
75.000, 99.852, 0.008, 87.132, 0.568
76.000, 99.868, 0.007, 86.992, 0.572
77.000, 99.888, 0.006, 87.192, 0.570
78.000, 99.832, 0.007, 86.760, 0.576
79.000, 99.884, 0.007, 87.156, 0.568
80.000, 99.892, 0.006, 87.040, 0.573
81.000, 99.872, 0.007, 86.940, 0.583
82.000, 99.900, 0.006, 87.060, 0.572
83.000, 99.912, 0.006, 87.284, 0.565
84.000, 99.928, 0.006, 87.008, 0.577
85.000, 99.916, 0.006, 87.004, 0.574
86.000, 99.888, 0.006, 87.020, 0.575
87.000, 99.912, 0.006, 86.980, 0.581
88.000, 99.936, 0.006, 87.064, 0.578
89.000, 99.912, 0.005, 87.112, 0.571
90.000, 99.892, 0.006, 86.844, 0.582
91.000, 99.912, 0.006, 87.016, 0.577
92.000, 99.948, 0.005, 87.124, 0.581
93.000, 99.912, 0.005, 87.072, 0.588
94.000, 99.944, 0.005, 87.196, 0.574
95.000, 99.920, 0.005, 87.152, 0.576
96.000, 99.948, 0.005, 86.900, 0.580
97.000, 99.952, 0.005, 86.952, 0.586
98.000, 99.920, 0.005, 87.272, 0.577
99.000, 99.896, 0.005, 87.080, 0.577
test accuracy: 87.420
firing rate of layers: -1.000, 0.042, -1.000, 0.096, 0.253, 0.036, -1.000, 0.034, -1.000, 0.088, 0.203, 0.037, 0.072, 0.097, 0.208, 0.097
Elapsed time: 2.0hour18.0minute13.5second
