architecture id: 11237
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.001, 36.552, 1.748
1.000, 46.484, 1.443, 49.612, 1.368
2.000, 56.300, 1.203, 50.412, 1.400
3.000, 62.712, 1.046, 58.916, 1.170
4.000, 67.128, 0.924, 64.380, 1.017
5.000, 70.160, 0.833, 69.132, 0.868
6.000, 71.924, 0.773, 71.808, 0.808
7.000, 75.600, 0.692, 72.708, 0.794
8.000, 77.228, 0.645, 72.864, 0.785
9.000, 79.144, 0.589, 76.824, 0.664
10.000, 80.812, 0.546, 77.420, 0.647
11.000, 82.424, 0.501, 78.980, 0.604
12.000, 83.448, 0.471, 78.784, 0.616
13.000, 84.944, 0.431, 79.576, 0.597
14.000, 85.956, 0.401, 78.168, 0.637
15.000, 86.828, 0.376, 78.340, 0.642
16.000, 87.948, 0.347, 78.220, 0.666
17.000, 88.876, 0.321, 82.356, 0.529
18.000, 89.524, 0.301, 81.872, 0.547
19.000, 90.068, 0.285, 81.740, 0.551
20.000, 90.780, 0.259, 76.992, 0.778
21.000, 91.496, 0.246, 82.592, 0.532
22.000, 91.960, 0.229, 81.080, 0.594
23.000, 93.104, 0.201, 83.192, 0.528
24.000, 93.448, 0.191, 83.244, 0.538
25.000, 93.704, 0.182, 83.632, 0.529
26.000, 94.128, 0.166, 84.300, 0.507
27.000, 94.832, 0.147, 83.092, 0.556
28.000, 94.996, 0.142, 82.748, 0.590
29.000, 95.472, 0.131, 83.128, 0.585
30.000, 96.052, 0.116, 84.760, 0.513
31.000, 96.296, 0.110, 83.936, 0.574
32.000, 96.496, 0.103, 84.696, 0.532
33.000, 97.060, 0.090, 83.996, 0.588
34.000, 97.272, 0.083, 85.296, 0.537
35.000, 97.332, 0.080, 85.268, 0.533
36.000, 97.756, 0.068, 85.504, 0.534
37.000, 97.632, 0.070, 85.276, 0.552
38.000, 97.872, 0.062, 85.636, 0.537
39.000, 98.084, 0.058, 85.992, 0.539
40.000, 98.496, 0.049, 85.496, 0.560
41.000, 98.580, 0.046, 86.048, 0.547
42.000, 98.560, 0.044, 86.160, 0.538
43.000, 98.708, 0.039, 86.112, 0.541
44.000, 98.940, 0.034, 86.080, 0.567
45.000, 98.968, 0.033, 85.964, 0.576
46.000, 99.092, 0.030, 86.696, 0.541
47.000, 99.240, 0.027, 86.036, 0.564
48.000, 99.184, 0.026, 86.412, 0.558
49.000, 99.424, 0.022, 86.996, 0.540
50.000, 99.424, 0.020, 86.992, 0.551
51.000, 99.444, 0.019, 86.804, 0.556
52.000, 99.484, 0.019, 87.040, 0.546
53.000, 99.568, 0.016, 86.948, 0.560
54.000, 99.584, 0.016, 87.260, 0.558
55.000, 99.628, 0.014, 86.960, 0.569
56.000, 99.704, 0.012, 87.248, 0.551
57.000, 99.720, 0.012, 87.148, 0.555
58.000, 99.756, 0.010, 87.088, 0.556
59.000, 99.756, 0.010, 87.416, 0.556
60.000, 99.816, 0.008, 87.324, 0.566
61.000, 99.812, 0.008, 87.484, 0.560
62.000, 99.788, 0.008, 87.532, 0.558
63.000, 99.776, 0.009, 87.844, 0.553
64.000, 99.848, 0.007, 87.764, 0.550
65.000, 99.864, 0.007, 87.508, 0.569
66.000, 99.888, 0.006, 87.812, 0.542
67.000, 99.868, 0.006, 87.704, 0.556
68.000, 99.920, 0.005, 87.600, 0.559
69.000, 99.884, 0.005, 87.616, 0.559
70.000, 99.920, 0.005, 87.816, 0.558
71.000, 99.940, 0.004, 87.820, 0.556
72.000, 99.944, 0.004, 87.904, 0.558
73.000, 99.944, 0.004, 87.900, 0.560
74.000, 99.948, 0.004, 87.712, 0.559
75.000, 99.932, 0.004, 87.972, 0.547
76.000, 99.968, 0.004, 87.880, 0.569
77.000, 99.948, 0.003, 87.764, 0.561
78.000, 99.940, 0.003, 88.096, 0.562
79.000, 99.972, 0.003, 87.728, 0.564
80.000, 99.952, 0.003, 87.688, 0.571
81.000, 99.960, 0.003, 87.720, 0.574
82.000, 99.956, 0.003, 87.904, 0.570
83.000, 99.960, 0.003, 87.768, 0.563
84.000, 99.972, 0.003, 88.024, 0.560
85.000, 99.960, 0.003, 88.084, 0.573
86.000, 99.964, 0.003, 88.064, 0.567
87.000, 99.956, 0.003, 87.996, 0.561
88.000, 99.988, 0.002, 87.924, 0.575
89.000, 99.980, 0.002, 87.752, 0.570
90.000, 99.956, 0.003, 87.648, 0.569
91.000, 99.952, 0.003, 88.064, 0.563
92.000, 99.952, 0.003, 87.860, 0.564
93.000, 99.960, 0.003, 87.916, 0.566
94.000, 99.936, 0.003, 87.900, 0.573
95.000, 99.948, 0.003, 87.996, 0.566
96.000, 99.980, 0.003, 88.052, 0.561
97.000, 99.964, 0.002, 87.896, 0.568
98.000, 99.968, 0.003, 88.032, 0.559
99.000, 99.976, 0.002, 87.924, 0.570
test accuracy: 87.850
firing rate of layers: 0.226, 0.226, 0.026, 0.033, 0.212, 0.126, 0.194, 0.194, 0.019, 0.028, 0.178, 0.101, 0.084, 0.104, 0.220, 0.128
Elapsed time: 3.0hour4.0minute41.4second
