architecture id: 328
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.676, 2.200, 27.792, 2.018
1.000, 34.296, 1.759, 42.748, 1.547
2.000, 46.796, 1.436, 43.648, 1.587
3.000, 53.148, 1.277, 52.324, 1.321
4.000, 59.020, 1.140, 57.744, 1.193
5.000, 62.020, 1.058, 61.404, 1.085
6.000, 65.172, 0.977, 60.784, 1.086
7.000, 67.244, 0.914, 66.260, 0.964
8.000, 69.232, 0.860, 67.508, 0.924
9.000, 70.864, 0.818, 66.928, 0.952
10.000, 72.528, 0.772, 68.300, 0.915
11.000, 73.916, 0.736, 70.428, 0.843
12.000, 74.952, 0.710, 70.860, 0.825
13.000, 76.416, 0.669, 70.100, 0.856
14.000, 77.768, 0.632, 74.692, 0.730
15.000, 79.072, 0.601, 73.448, 0.767
16.000, 80.036, 0.575, 75.756, 0.704
17.000, 80.632, 0.553, 75.268, 0.722
18.000, 81.196, 0.535, 75.472, 0.712
19.000, 82.044, 0.513, 75.668, 0.730
20.000, 83.072, 0.487, 77.280, 0.653
21.000, 83.820, 0.460, 74.952, 0.741
22.000, 83.912, 0.456, 76.884, 0.676
23.000, 84.704, 0.434, 78.128, 0.652
24.000, 85.236, 0.422, 78.876, 0.625
25.000, 85.892, 0.401, 78.228, 0.634
26.000, 86.532, 0.382, 79.072, 0.619
27.000, 87.256, 0.366, 78.624, 0.642
28.000, 87.648, 0.353, 77.852, 0.674
29.000, 88.244, 0.342, 77.708, 0.671
30.000, 88.776, 0.324, 79.396, 0.635
31.000, 89.080, 0.317, 80.576, 0.582
32.000, 89.292, 0.311, 80.780, 0.578
33.000, 89.588, 0.298, 80.520, 0.600
34.000, 90.132, 0.288, 80.232, 0.604
35.000, 90.588, 0.273, 81.588, 0.553
36.000, 91.088, 0.260, 78.440, 0.693
37.000, 91.532, 0.247, 80.660, 0.597
38.000, 91.608, 0.246, 81.384, 0.570
39.000, 91.820, 0.237, 81.272, 0.577
40.000, 92.612, 0.218, 80.980, 0.591
41.000, 92.612, 0.217, 81.904, 0.570
42.000, 92.684, 0.212, 82.280, 0.555
43.000, 93.616, 0.193, 80.088, 0.642
44.000, 93.516, 0.192, 82.148, 0.568
45.000, 94.040, 0.183, 82.564, 0.552
46.000, 94.036, 0.175, 81.988, 0.585
47.000, 94.488, 0.168, 81.484, 0.608
48.000, 94.636, 0.163, 81.972, 0.585
49.000, 95.024, 0.151, 82.348, 0.574
50.000, 95.004, 0.152, 82.200, 0.595
51.000, 95.348, 0.146, 80.200, 0.657
52.000, 95.512, 0.140, 82.940, 0.568
53.000, 95.936, 0.129, 82.408, 0.578
54.000, 95.884, 0.129, 81.184, 0.659
55.000, 96.184, 0.119, 83.132, 0.570
56.000, 96.000, 0.123, 83.512, 0.557
57.000, 96.552, 0.113, 83.084, 0.584
58.000, 96.500, 0.111, 83.160, 0.572
59.000, 96.768, 0.105, 83.372, 0.565
60.000, 97.032, 0.100, 83.088, 0.575
61.000, 97.324, 0.093, 83.424, 0.570
62.000, 97.012, 0.097, 83.676, 0.563
63.000, 97.292, 0.092, 83.564, 0.572
64.000, 97.352, 0.089, 83.448, 0.566
65.000, 97.764, 0.080, 83.724, 0.567
66.000, 97.576, 0.081, 83.964, 0.558
67.000, 97.740, 0.079, 83.416, 0.574
68.000, 98.160, 0.070, 83.876, 0.566
69.000, 98.084, 0.070, 83.808, 0.573
70.000, 98.176, 0.068, 83.812, 0.571
71.000, 98.148, 0.066, 83.796, 0.577
72.000, 98.060, 0.068, 83.892, 0.581
73.000, 98.292, 0.065, 84.048, 0.562
74.000, 98.376, 0.062, 84.236, 0.567
75.000, 98.332, 0.063, 83.884, 0.578
76.000, 98.408, 0.060, 83.792, 0.569
77.000, 98.428, 0.059, 84.452, 0.569
78.000, 98.568, 0.056, 84.400, 0.567
79.000, 98.532, 0.056, 83.996, 0.575
80.000, 98.620, 0.055, 84.196, 0.578
81.000, 98.584, 0.054, 84.252, 0.569
82.000, 98.616, 0.055, 84.460, 0.562
83.000, 98.740, 0.052, 84.068, 0.575
84.000, 98.808, 0.051, 84.288, 0.567
85.000, 98.748, 0.051, 84.244, 0.570
86.000, 98.696, 0.050, 84.292, 0.572
87.000, 98.748, 0.051, 84.356, 0.563
88.000, 98.828, 0.049, 84.128, 0.574
89.000, 98.816, 0.049, 84.300, 0.572
90.000, 98.884, 0.048, 84.396, 0.566
91.000, 98.832, 0.047, 84.248, 0.568
92.000, 98.836, 0.049, 84.260, 0.574
93.000, 98.932, 0.046, 84.544, 0.563
94.000, 98.972, 0.045, 84.116, 0.571
95.000, 98.896, 0.047, 84.344, 0.571
96.000, 98.952, 0.046, 84.352, 0.568
97.000, 98.964, 0.046, 84.504, 0.569
98.000, 98.904, 0.045, 84.248, 0.568
99.000, 98.888, 0.046, 84.256, 0.566
test accuracy: 85.080
firing rate of layers: 0.094, -1.000, 0.223, 0.094, -1.000, -1.000, 0.065, -1.000, 0.242, 0.065, -1.000, -1.000, 0.063, 0.107, 0.220, 0.119
Elapsed time: 1.0hour43.0minute31.7second
