architecture id: 2865
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.104, 2.216, 24.980, 2.072
1.000, 29.216, 1.939, 32.756, 1.838
2.000, 37.576, 1.684, 41.912, 1.574
3.000, 45.944, 1.461, 47.852, 1.414
4.000, 52.272, 1.300, 53.076, 1.298
5.000, 57.440, 1.177, 57.328, 1.186
6.000, 61.760, 1.064, 57.852, 1.184
7.000, 64.328, 1.000, 61.936, 1.070
8.000, 67.424, 0.917, 63.472, 1.062
9.000, 69.576, 0.855, 65.096, 0.989
10.000, 71.324, 0.806, 67.700, 0.920
11.000, 73.184, 0.757, 67.208, 0.933
12.000, 74.496, 0.722, 70.856, 0.826
13.000, 75.656, 0.687, 71.060, 0.822
14.000, 77.164, 0.647, 73.032, 0.783
15.000, 77.784, 0.629, 65.880, 0.984
16.000, 79.164, 0.589, 75.172, 0.725
17.000, 80.144, 0.565, 73.776, 0.754
18.000, 81.276, 0.534, 76.940, 0.661
19.000, 81.752, 0.519, 76.852, 0.670
20.000, 82.728, 0.498, 75.064, 0.730
21.000, 83.040, 0.483, 77.816, 0.642
22.000, 84.036, 0.455, 78.188, 0.642
23.000, 84.584, 0.438, 77.584, 0.659
24.000, 84.832, 0.436, 77.428, 0.658
25.000, 85.688, 0.408, 79.444, 0.597
26.000, 86.564, 0.389, 78.036, 0.650
27.000, 86.704, 0.376, 79.048, 0.618
28.000, 87.536, 0.359, 80.196, 0.585
29.000, 87.964, 0.351, 79.096, 0.629
30.000, 88.228, 0.335, 79.796, 0.604
31.000, 88.956, 0.317, 79.308, 0.632
32.000, 88.788, 0.323, 79.500, 0.620
33.000, 89.616, 0.296, 80.672, 0.583
34.000, 90.372, 0.279, 79.192, 0.643
35.000, 90.760, 0.270, 81.680, 0.555
36.000, 90.832, 0.266, 80.760, 0.598
37.000, 91.728, 0.250, 81.340, 0.575
38.000, 91.756, 0.241, 81.796, 0.566
39.000, 91.748, 0.240, 81.660, 0.578
40.000, 92.432, 0.223, 80.968, 0.592
41.000, 92.732, 0.209, 82.520, 0.555
42.000, 93.056, 0.207, 82.032, 0.564
43.000, 93.084, 0.201, 81.196, 0.604
44.000, 93.320, 0.195, 81.680, 0.583
45.000, 93.696, 0.187, 81.784, 0.582
46.000, 93.704, 0.185, 79.804, 0.679
47.000, 94.052, 0.175, 80.008, 0.673
48.000, 94.252, 0.172, 81.760, 0.599
49.000, 94.536, 0.163, 83.148, 0.553
50.000, 94.996, 0.155, 82.436, 0.569
51.000, 94.964, 0.150, 82.500, 0.570
52.000, 95.508, 0.140, 82.956, 0.562
53.000, 95.560, 0.134, 83.368, 0.545
54.000, 95.676, 0.132, 82.688, 0.586
55.000, 95.872, 0.123, 82.896, 0.578
56.000, 96.156, 0.119, 83.000, 0.572
57.000, 96.148, 0.118, 82.832, 0.579
58.000, 96.372, 0.113, 83.700, 0.555
59.000, 96.728, 0.105, 82.420, 0.612
60.000, 96.620, 0.109, 82.988, 0.583
61.000, 97.084, 0.098, 83.640, 0.548
62.000, 97.176, 0.093, 84.160, 0.557
63.000, 97.396, 0.088, 83.220, 0.600
64.000, 97.404, 0.086, 83.980, 0.558
65.000, 97.352, 0.086, 84.156, 0.556
66.000, 97.620, 0.081, 83.572, 0.566
67.000, 97.676, 0.078, 83.900, 0.565
68.000, 97.824, 0.075, 84.016, 0.566
69.000, 97.884, 0.075, 83.788, 0.572
70.000, 97.996, 0.072, 83.876, 0.572
71.000, 97.912, 0.072, 84.348, 0.561
72.000, 98.104, 0.070, 84.032, 0.572
73.000, 98.280, 0.066, 84.048, 0.572
74.000, 98.200, 0.066, 84.364, 0.548
75.000, 98.200, 0.065, 84.248, 0.562
76.000, 98.256, 0.063, 84.124, 0.560
77.000, 98.384, 0.059, 84.404, 0.567
78.000, 98.532, 0.058, 84.428, 0.563
79.000, 98.528, 0.056, 84.520, 0.556
80.000, 98.540, 0.055, 84.496, 0.564
81.000, 98.684, 0.054, 84.700, 0.564
82.000, 98.600, 0.054, 84.752, 0.554
83.000, 98.672, 0.053, 84.360, 0.563
84.000, 98.624, 0.053, 84.360, 0.565
85.000, 98.636, 0.054, 84.576, 0.559
86.000, 98.860, 0.049, 84.420, 0.567
87.000, 98.732, 0.051, 84.752, 0.556
88.000, 98.848, 0.049, 84.664, 0.559
89.000, 98.760, 0.050, 84.480, 0.561
90.000, 98.848, 0.048, 84.460, 0.564
91.000, 98.904, 0.048, 84.396, 0.563
92.000, 98.740, 0.049, 84.588, 0.562
93.000, 98.928, 0.046, 84.404, 0.563
94.000, 98.912, 0.045, 84.508, 0.564
95.000, 98.848, 0.046, 84.560, 0.566
96.000, 98.920, 0.045, 84.784, 0.563
97.000, 98.952, 0.046, 84.468, 0.563
98.000, 98.840, 0.047, 84.724, 0.559
99.000, 98.864, 0.047, 84.740, 0.560
test accuracy: 85.010
firing rate of layers: -1.000, 0.148, 0.000, 0.063, 0.000, -1.000, -1.000, 0.105, 0.000, 0.040, 0.000, -1.000, 0.074, 0.112, 0.217, 0.055
Elapsed time: 2.0hour0.0minute19.8second
