architecture id: 8556
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.580, 1.927, 41.768, 1.596
1.000, 48.800, 1.397, 48.976, 1.420
2.000, 57.608, 1.163, 58.360, 1.201
3.000, 63.568, 1.023, 59.692, 1.151
4.000, 67.236, 0.916, 68.024, 0.911
5.000, 70.332, 0.828, 70.484, 0.835
6.000, 73.656, 0.748, 70.432, 0.840
7.000, 75.408, 0.684, 73.144, 0.768
8.000, 77.240, 0.640, 72.192, 0.805
9.000, 78.996, 0.592, 75.324, 0.703
10.000, 80.084, 0.563, 75.028, 0.729
11.000, 81.796, 0.521, 78.124, 0.628
12.000, 82.932, 0.491, 78.844, 0.620
13.000, 83.692, 0.460, 79.452, 0.597
14.000, 84.800, 0.430, 77.632, 0.657
15.000, 85.932, 0.402, 80.388, 0.581
16.000, 86.720, 0.378, 79.032, 0.619
17.000, 87.712, 0.351, 79.628, 0.611
18.000, 88.812, 0.323, 81.260, 0.557
19.000, 89.236, 0.309, 79.012, 0.646
20.000, 89.756, 0.291, 80.652, 0.573
21.000, 90.400, 0.276, 81.972, 0.547
22.000, 91.164, 0.257, 81.604, 0.565
23.000, 91.312, 0.249, 81.620, 0.565
24.000, 92.172, 0.227, 82.540, 0.542
25.000, 92.816, 0.212, 83.052, 0.534
26.000, 92.976, 0.201, 81.964, 0.572
27.000, 93.248, 0.195, 81.396, 0.601
28.000, 93.520, 0.183, 82.992, 0.541
29.000, 94.420, 0.164, 83.188, 0.525
30.000, 94.684, 0.153, 83.240, 0.550
31.000, 95.128, 0.147, 83.740, 0.518
32.000, 95.740, 0.132, 83.380, 0.558
33.000, 95.784, 0.126, 83.028, 0.568
34.000, 96.208, 0.113, 84.916, 0.504
35.000, 96.472, 0.109, 84.080, 0.551
36.000, 96.588, 0.103, 85.044, 0.505
37.000, 96.748, 0.097, 82.704, 0.599
38.000, 96.876, 0.095, 84.444, 0.533
39.000, 97.228, 0.085, 83.852, 0.562
40.000, 97.424, 0.081, 84.556, 0.533
41.000, 97.616, 0.075, 85.028, 0.524
42.000, 97.620, 0.074, 85.132, 0.522
43.000, 98.092, 0.062, 85.228, 0.521
44.000, 98.136, 0.060, 85.404, 0.524
45.000, 98.296, 0.056, 85.296, 0.526
46.000, 98.476, 0.051, 85.416, 0.543
47.000, 98.636, 0.046, 84.812, 0.554
48.000, 98.808, 0.042, 86.020, 0.516
49.000, 98.804, 0.042, 85.768, 0.549
50.000, 98.952, 0.037, 85.876, 0.534
51.000, 99.064, 0.036, 85.220, 0.564
52.000, 99.192, 0.033, 86.124, 0.525
53.000, 99.192, 0.030, 86.192, 0.525
54.000, 99.344, 0.028, 86.472, 0.528
55.000, 99.332, 0.026, 86.176, 0.530
56.000, 99.348, 0.025, 86.176, 0.532
57.000, 99.264, 0.026, 86.404, 0.532
58.000, 99.408, 0.024, 86.400, 0.537
59.000, 99.488, 0.020, 86.652, 0.526
60.000, 99.568, 0.020, 86.420, 0.535
61.000, 99.468, 0.020, 86.452, 0.535
62.000, 99.620, 0.017, 86.576, 0.530
63.000, 99.608, 0.017, 86.392, 0.536
64.000, 99.640, 0.017, 86.648, 0.541
65.000, 99.732, 0.014, 86.620, 0.543
66.000, 99.684, 0.015, 86.672, 0.532
67.000, 99.644, 0.014, 87.016, 0.538
68.000, 99.684, 0.015, 86.956, 0.539
69.000, 99.680, 0.015, 86.584, 0.552
70.000, 99.732, 0.012, 86.700, 0.541
71.000, 99.776, 0.011, 86.840, 0.535
72.000, 99.796, 0.011, 86.912, 0.541
73.000, 99.748, 0.012, 86.708, 0.543
74.000, 99.804, 0.011, 87.060, 0.545
75.000, 99.772, 0.011, 87.000, 0.543
76.000, 99.808, 0.010, 86.992, 0.541
77.000, 99.820, 0.010, 87.236, 0.535
78.000, 99.852, 0.010, 86.916, 0.539
79.000, 99.788, 0.010, 87.036, 0.540
80.000, 99.856, 0.010, 87.044, 0.541
81.000, 99.852, 0.009, 87.116, 0.542
82.000, 99.848, 0.009, 87.160, 0.532
83.000, 99.880, 0.009, 86.872, 0.551
84.000, 99.864, 0.008, 86.940, 0.544
85.000, 99.880, 0.008, 87.096, 0.540
86.000, 99.884, 0.008, 87.028, 0.542
87.000, 99.864, 0.009, 87.012, 0.551
88.000, 99.840, 0.008, 87.088, 0.541
89.000, 99.896, 0.008, 87.300, 0.532
90.000, 99.920, 0.007, 86.988, 0.545
91.000, 99.892, 0.008, 87.156, 0.532
92.000, 99.884, 0.008, 87.016, 0.547
93.000, 99.908, 0.007, 87.020, 0.547
94.000, 99.864, 0.007, 87.088, 0.545
95.000, 99.900, 0.008, 87.436, 0.532
96.000, 99.896, 0.007, 87.224, 0.538
97.000, 99.872, 0.007, 87.064, 0.542
98.000, 99.880, 0.007, 87.044, 0.544
99.000, 99.932, 0.007, 87.116, 0.541
test accuracy: 87.630
firing rate of layers: -1.000, -1.000, 0.082, 0.219, 0.082, 0.297, -1.000, -1.000, 0.046, 0.142, 0.046, 0.198, 0.067, 0.084, 0.197, 0.134
Elapsed time: 2.0hour15.0minute59.4second
