architecture id: 3873
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.180, 2.070, 26.828, 2.116
1.000, 42.348, 1.547, 47.012, 1.436
2.000, 51.880, 1.313, 55.028, 1.234
3.000, 58.136, 1.147, 58.016, 1.173
4.000, 62.836, 1.030, 62.324, 1.048
5.000, 66.460, 0.934, 64.212, 1.007
6.000, 69.744, 0.852, 66.476, 0.938
7.000, 71.960, 0.788, 68.776, 0.887
8.000, 74.180, 0.732, 71.564, 0.823
9.000, 75.328, 0.693, 72.400, 0.782
10.000, 77.520, 0.641, 71.932, 0.805
11.000, 78.720, 0.608, 73.092, 0.778
12.000, 80.004, 0.564, 74.180, 0.765
13.000, 80.764, 0.542, 74.644, 0.735
14.000, 82.284, 0.507, 76.392, 0.684
15.000, 83.012, 0.481, 78.420, 0.623
16.000, 84.208, 0.455, 78.084, 0.630
17.000, 84.828, 0.432, 78.548, 0.634
18.000, 85.960, 0.403, 78.248, 0.647
19.000, 86.252, 0.387, 78.236, 0.664
20.000, 86.928, 0.371, 79.488, 0.616
21.000, 87.856, 0.348, 80.804, 0.572
22.000, 88.272, 0.333, 79.812, 0.611
23.000, 89.332, 0.311, 80.144, 0.603
24.000, 89.660, 0.302, 81.684, 0.545
25.000, 90.228, 0.284, 81.876, 0.549
26.000, 90.604, 0.270, 81.700, 0.557
27.000, 91.292, 0.254, 81.492, 0.569
28.000, 91.844, 0.237, 82.256, 0.544
29.000, 92.132, 0.226, 81.816, 0.558
30.000, 92.740, 0.211, 81.348, 0.594
31.000, 92.996, 0.204, 82.204, 0.566
32.000, 93.292, 0.200, 82.788, 0.547
33.000, 93.672, 0.186, 81.680, 0.587
34.000, 94.224, 0.171, 82.584, 0.556
35.000, 94.220, 0.171, 83.308, 0.530
36.000, 94.972, 0.155, 83.372, 0.542
37.000, 95.212, 0.146, 82.488, 0.579
38.000, 95.376, 0.140, 81.868, 0.614
39.000, 95.852, 0.129, 83.316, 0.551
40.000, 95.916, 0.127, 83.416, 0.551
41.000, 96.208, 0.117, 83.420, 0.558
42.000, 96.204, 0.115, 84.048, 0.541
43.000, 96.696, 0.106, 84.108, 0.537
44.000, 96.680, 0.101, 84.096, 0.536
45.000, 97.096, 0.093, 83.996, 0.555
46.000, 97.348, 0.085, 84.468, 0.546
47.000, 97.316, 0.084, 83.952, 0.557
48.000, 97.460, 0.084, 83.604, 0.581
49.000, 97.616, 0.079, 83.540, 0.592
50.000, 97.864, 0.072, 84.016, 0.564
51.000, 98.152, 0.065, 84.208, 0.568
52.000, 98.244, 0.063, 84.636, 0.539
53.000, 98.176, 0.061, 84.936, 0.536
54.000, 98.368, 0.057, 84.964, 0.552
55.000, 98.188, 0.059, 84.740, 0.552
56.000, 98.604, 0.051, 85.104, 0.557
57.000, 98.636, 0.049, 84.936, 0.550
58.000, 98.708, 0.046, 84.996, 0.558
59.000, 98.772, 0.046, 85.080, 0.560
60.000, 98.860, 0.043, 85.044, 0.555
61.000, 98.816, 0.043, 85.112, 0.551
62.000, 98.868, 0.040, 85.240, 0.558
63.000, 99.072, 0.035, 85.392, 0.550
64.000, 99.096, 0.035, 85.428, 0.549
65.000, 99.112, 0.035, 85.224, 0.550
66.000, 99.256, 0.031, 85.504, 0.553
67.000, 99.200, 0.031, 85.216, 0.576
68.000, 99.272, 0.030, 85.380, 0.559
69.000, 99.280, 0.030, 85.420, 0.565
70.000, 99.336, 0.028, 85.452, 0.555
71.000, 99.416, 0.026, 85.364, 0.558
72.000, 99.384, 0.026, 85.840, 0.554
73.000, 99.412, 0.025, 85.664, 0.557
74.000, 99.480, 0.024, 85.736, 0.555
75.000, 99.460, 0.024, 85.484, 0.554
76.000, 99.504, 0.023, 85.684, 0.558
77.000, 99.516, 0.023, 85.968, 0.554
78.000, 99.480, 0.023, 85.848, 0.552
79.000, 99.580, 0.021, 85.752, 0.553
80.000, 99.588, 0.021, 85.864, 0.555
81.000, 99.508, 0.022, 85.788, 0.558
82.000, 99.604, 0.020, 85.872, 0.557
83.000, 99.596, 0.019, 85.800, 0.559
84.000, 99.536, 0.020, 85.920, 0.555
85.000, 99.600, 0.020, 85.832, 0.553
86.000, 99.588, 0.020, 85.932, 0.557
87.000, 99.612, 0.019, 85.780, 0.567
88.000, 99.676, 0.018, 85.768, 0.564
89.000, 99.704, 0.017, 85.852, 0.560
90.000, 99.628, 0.019, 85.944, 0.559
91.000, 99.664, 0.018, 85.740, 0.559
92.000, 99.696, 0.018, 85.776, 0.564
93.000, 99.692, 0.018, 85.928, 0.556
94.000, 99.580, 0.019, 85.696, 0.562
95.000, 99.600, 0.019, 85.828, 0.553
96.000, 99.648, 0.018, 85.724, 0.564
97.000, 99.632, 0.018, 85.852, 0.556
98.000, 99.684, 0.017, 85.960, 0.560
99.000, 99.660, 0.018, 85.684, 0.556
test accuracy: 86.370
firing rate of layers: 0.119, 0.053, -1.000, 0.053, -1.000, -1.000, 0.079, 0.029, -1.000, 0.029, -1.000, -1.000, 0.077, 0.095, 0.187, 0.070
Elapsed time: 1.0hour52.0minute4.7second
