architecture id: 7102
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.732, 1.944, 37.356, 1.760
1.000, 47.604, 1.426, 50.816, 1.341
2.000, 56.360, 1.203, 55.344, 1.253
3.000, 62.456, 1.049, 60.768, 1.120
4.000, 65.892, 0.947, 62.664, 1.075
5.000, 69.432, 0.856, 66.192, 0.941
6.000, 71.708, 0.789, 70.360, 0.841
7.000, 73.976, 0.736, 72.608, 0.782
8.000, 75.872, 0.678, 71.776, 0.805
9.000, 77.720, 0.630, 73.960, 0.749
10.000, 79.452, 0.585, 76.820, 0.662
11.000, 80.668, 0.546, 76.272, 0.688
12.000, 81.956, 0.511, 77.988, 0.634
13.000, 83.004, 0.482, 78.180, 0.629
14.000, 83.948, 0.459, 78.108, 0.638
15.000, 85.128, 0.425, 78.244, 0.637
16.000, 86.368, 0.393, 78.632, 0.622
17.000, 86.964, 0.370, 80.812, 0.562
18.000, 87.672, 0.351, 80.932, 0.577
19.000, 88.624, 0.324, 80.768, 0.570
20.000, 88.928, 0.312, 81.828, 0.535
21.000, 89.828, 0.291, 81.528, 0.554
22.000, 90.516, 0.271, 82.204, 0.539
23.000, 91.164, 0.260, 81.824, 0.556
24.000, 91.532, 0.247, 82.372, 0.548
25.000, 92.264, 0.225, 81.400, 0.585
26.000, 92.640, 0.216, 82.092, 0.567
27.000, 92.748, 0.206, 82.000, 0.556
28.000, 93.872, 0.186, 82.712, 0.554
29.000, 93.864, 0.176, 82.396, 0.579
30.000, 94.268, 0.170, 83.360, 0.526
31.000, 94.696, 0.156, 82.952, 0.550
32.000, 94.664, 0.156, 83.776, 0.534
33.000, 95.308, 0.140, 83.236, 0.561
34.000, 95.528, 0.133, 83.236, 0.552
35.000, 95.960, 0.118, 84.144, 0.531
36.000, 96.228, 0.114, 84.324, 0.532
37.000, 96.360, 0.109, 84.160, 0.545
38.000, 96.660, 0.102, 83.724, 0.563
39.000, 97.068, 0.095, 84.896, 0.513
40.000, 97.112, 0.088, 84.488, 0.554
41.000, 97.364, 0.084, 84.980, 0.523
42.000, 97.868, 0.072, 84.472, 0.553
43.000, 97.676, 0.074, 84.384, 0.556
44.000, 97.952, 0.067, 84.548, 0.556
45.000, 98.032, 0.064, 85.104, 0.526
46.000, 98.208, 0.059, 85.352, 0.536
47.000, 98.404, 0.055, 84.900, 0.554
48.000, 98.416, 0.053, 85.060, 0.550
49.000, 98.684, 0.045, 85.028, 0.557
50.000, 98.872, 0.042, 84.916, 0.566
51.000, 98.820, 0.042, 85.552, 0.543
52.000, 98.900, 0.037, 85.724, 0.542
53.000, 99.084, 0.034, 85.720, 0.552
54.000, 98.936, 0.038, 85.768, 0.535
55.000, 99.156, 0.033, 86.164, 0.537
56.000, 99.100, 0.032, 86.020, 0.541
57.000, 99.116, 0.032, 85.536, 0.564
58.000, 99.236, 0.029, 86.036, 0.558
59.000, 99.296, 0.027, 85.976, 0.541
60.000, 99.352, 0.026, 86.148, 0.545
61.000, 99.392, 0.024, 86.072, 0.541
62.000, 99.504, 0.022, 86.172, 0.559
63.000, 99.556, 0.020, 85.992, 0.551
64.000, 99.504, 0.020, 86.080, 0.567
65.000, 99.592, 0.019, 86.128, 0.551
66.000, 99.544, 0.020, 86.248, 0.557
67.000, 99.520, 0.020, 86.208, 0.559
68.000, 99.640, 0.017, 86.076, 0.546
69.000, 99.672, 0.016, 86.436, 0.549
70.000, 99.632, 0.016, 86.272, 0.551
71.000, 99.716, 0.014, 86.216, 0.559
72.000, 99.740, 0.014, 86.512, 0.560
73.000, 99.684, 0.015, 86.328, 0.563
74.000, 99.744, 0.014, 86.372, 0.551
75.000, 99.752, 0.013, 86.588, 0.555
76.000, 99.684, 0.014, 86.204, 0.571
77.000, 99.756, 0.012, 86.572, 0.555
78.000, 99.828, 0.011, 86.232, 0.567
79.000, 99.792, 0.011, 86.560, 0.560
80.000, 99.868, 0.010, 86.396, 0.556
81.000, 99.768, 0.011, 86.476, 0.552
82.000, 99.796, 0.011, 86.528, 0.566
83.000, 99.784, 0.011, 86.332, 0.564
84.000, 99.772, 0.011, 86.648, 0.560
85.000, 99.816, 0.010, 86.332, 0.567
86.000, 99.824, 0.011, 86.720, 0.550
87.000, 99.832, 0.010, 86.504, 0.564
88.000, 99.864, 0.010, 86.748, 0.558
89.000, 99.832, 0.010, 86.320, 0.560
90.000, 99.828, 0.009, 86.576, 0.563
91.000, 99.828, 0.010, 86.656, 0.560
92.000, 99.860, 0.010, 86.572, 0.562
93.000, 99.856, 0.009, 86.740, 0.559
94.000, 99.808, 0.010, 86.496, 0.560
95.000, 99.792, 0.010, 86.572, 0.556
96.000, 99.880, 0.009, 86.608, 0.564
97.000, 99.892, 0.009, 86.692, 0.550
98.000, 99.824, 0.009, 86.664, 0.558
99.000, 99.860, 0.009, 86.636, 0.561
test accuracy: 87.040
firing rate of layers: 0.203, -1.000, -1.000, 0.029, -1.000, 0.272, 0.171, -1.000, -1.000, 0.022, -1.000, 0.213, 0.071, 0.085, 0.200, 0.137
Elapsed time: 1.0hour53.0minute7.4second
