architecture id: 4499
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.888, 2.055, 33.564, 1.770
1.000, 41.268, 1.571, 47.536, 1.431
2.000, 51.552, 1.314, 46.284, 1.499
3.000, 57.748, 1.166, 56.844, 1.226
4.000, 62.864, 1.042, 61.936, 1.066
5.000, 65.896, 0.953, 63.348, 1.036
6.000, 68.724, 0.879, 67.616, 0.918
7.000, 71.152, 0.811, 65.780, 0.987
8.000, 73.624, 0.747, 71.956, 0.800
9.000, 75.128, 0.701, 73.188, 0.764
10.000, 76.948, 0.652, 73.696, 0.750
11.000, 78.192, 0.619, 75.152, 0.722
12.000, 79.584, 0.581, 76.672, 0.687
13.000, 80.812, 0.546, 75.016, 0.719
14.000, 82.168, 0.512, 74.564, 0.751
15.000, 83.388, 0.480, 77.688, 0.654
16.000, 83.824, 0.455, 78.232, 0.638
17.000, 85.052, 0.425, 80.316, 0.572
18.000, 85.720, 0.405, 77.540, 0.673
19.000, 86.524, 0.382, 78.424, 0.667
20.000, 87.484, 0.357, 80.972, 0.569
21.000, 88.084, 0.340, 80.152, 0.596
22.000, 88.896, 0.320, 80.760, 0.571
23.000, 89.608, 0.300, 80.612, 0.582
24.000, 89.748, 0.292, 81.988, 0.543
25.000, 90.656, 0.271, 81.496, 0.572
26.000, 90.832, 0.260, 81.532, 0.569
27.000, 91.692, 0.241, 81.984, 0.556
28.000, 92.100, 0.229, 82.260, 0.542
29.000, 92.400, 0.216, 82.180, 0.551
30.000, 93.076, 0.201, 82.444, 0.555
31.000, 92.944, 0.204, 82.768, 0.542
32.000, 93.792, 0.182, 83.148, 0.537
33.000, 94.268, 0.167, 82.856, 0.552
34.000, 94.456, 0.162, 82.944, 0.556
35.000, 94.728, 0.153, 83.000, 0.578
36.000, 95.332, 0.140, 84.096, 0.527
37.000, 95.428, 0.135, 82.680, 0.577
38.000, 95.672, 0.129, 83.916, 0.528
39.000, 96.176, 0.114, 84.096, 0.536
40.000, 96.296, 0.110, 84.428, 0.521
41.000, 96.540, 0.103, 83.244, 0.587
42.000, 96.600, 0.104, 84.516, 0.532
43.000, 96.916, 0.093, 83.092, 0.600
44.000, 97.240, 0.085, 84.132, 0.572
45.000, 97.420, 0.080, 84.664, 0.543
46.000, 97.672, 0.074, 84.460, 0.539
47.000, 97.740, 0.072, 85.196, 0.520
48.000, 97.972, 0.064, 85.164, 0.539
49.000, 98.216, 0.060, 84.960, 0.546
50.000, 98.268, 0.057, 85.220, 0.531
51.000, 98.348, 0.055, 84.788, 0.544
52.000, 98.392, 0.053, 85.684, 0.532
53.000, 98.500, 0.047, 85.492, 0.534
54.000, 98.680, 0.046, 84.888, 0.564
55.000, 98.760, 0.041, 85.688, 0.542
56.000, 98.868, 0.040, 85.304, 0.558
57.000, 99.024, 0.036, 85.604, 0.543
58.000, 98.948, 0.037, 85.696, 0.536
59.000, 99.164, 0.031, 85.860, 0.541
60.000, 99.124, 0.032, 85.844, 0.546
61.000, 99.148, 0.031, 85.940, 0.545
62.000, 99.248, 0.029, 85.904, 0.550
63.000, 99.376, 0.026, 86.068, 0.536
64.000, 99.304, 0.025, 86.304, 0.537
65.000, 99.404, 0.025, 85.896, 0.561
66.000, 99.440, 0.023, 85.964, 0.542
67.000, 99.484, 0.022, 86.056, 0.549
68.000, 99.496, 0.021, 85.992, 0.541
69.000, 99.596, 0.019, 86.452, 0.536
70.000, 99.532, 0.020, 86.604, 0.539
71.000, 99.544, 0.019, 86.424, 0.545
72.000, 99.620, 0.018, 86.360, 0.554
73.000, 99.608, 0.017, 86.396, 0.551
74.000, 99.672, 0.016, 86.392, 0.550
75.000, 99.688, 0.016, 86.440, 0.542
76.000, 99.672, 0.015, 86.512, 0.539
77.000, 99.704, 0.014, 86.568, 0.547
78.000, 99.676, 0.015, 86.672, 0.539
79.000, 99.744, 0.013, 86.268, 0.554
80.000, 99.704, 0.014, 86.520, 0.547
81.000, 99.784, 0.012, 86.356, 0.552
82.000, 99.796, 0.012, 86.640, 0.549
83.000, 99.792, 0.011, 86.632, 0.555
84.000, 99.800, 0.011, 86.696, 0.541
85.000, 99.796, 0.012, 86.456, 0.552
86.000, 99.756, 0.012, 86.456, 0.553
87.000, 99.808, 0.011, 86.348, 0.561
88.000, 99.816, 0.011, 86.596, 0.548
89.000, 99.816, 0.011, 86.632, 0.553
90.000, 99.820, 0.011, 86.372, 0.557
91.000, 99.784, 0.011, 86.568, 0.551
92.000, 99.816, 0.011, 86.548, 0.559
93.000, 99.824, 0.010, 86.480, 0.555
94.000, 99.816, 0.011, 86.640, 0.547
95.000, 99.776, 0.011, 86.584, 0.549
96.000, 99.788, 0.011, 86.636, 0.553
97.000, 99.832, 0.010, 86.432, 0.561
98.000, 99.848, 0.010, 86.636, 0.551
99.000, 99.804, 0.011, 86.412, 0.551
test accuracy: 87.090
firing rate of layers: 0.074, 0.074, -1.000, 0.074, 0.149, -1.000, 0.046, 0.046, -1.000, 0.046, 0.178, -1.000, 0.073, 0.096, 0.199, 0.087
Elapsed time: 2.0hour16.0minute11.1second
