architecture id: 14966
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.892, 4.446, 5.716, 4.205
1.000, 8.408, 3.969, 12.424, 3.700
2.000, 15.368, 3.521, 17.696, 3.371
3.000, 21.096, 3.200, 20.948, 3.259
4.000, 26.444, 2.918, 23.880, 3.099
5.000, 30.876, 2.690, 28.740, 2.823
6.000, 34.524, 2.514, 25.920, 3.118
7.000, 37.792, 2.371, 31.684, 2.696
8.000, 40.692, 2.238, 36.076, 2.472
9.000, 43.236, 2.110, 37.736, 2.381
10.000, 46.476, 1.986, 39.936, 2.279
11.000, 48.772, 1.885, 40.960, 2.249
12.000, 51.360, 1.769, 42.928, 2.150
13.000, 53.708, 1.677, 38.604, 2.397
14.000, 55.516, 1.589, 44.136, 2.098
15.000, 57.944, 1.497, 46.276, 2.014
16.000, 60.476, 1.416, 47.272, 1.990
17.000, 62.208, 1.345, 48.200, 1.963
18.000, 64.272, 1.267, 48.644, 1.935
19.000, 66.264, 1.192, 49.160, 1.943
20.000, 68.368, 1.119, 48.784, 1.946
21.000, 70.052, 1.057, 50.372, 1.872
22.000, 71.712, 0.995, 50.964, 1.855
23.000, 73.312, 0.931, 50.880, 1.849
24.000, 75.072, 0.877, 51.680, 1.837
25.000, 76.768, 0.824, 51.760, 1.844
26.000, 78.608, 0.770, 52.116, 1.849
27.000, 80.032, 0.713, 52.344, 1.826
28.000, 82.132, 0.657, 52.844, 1.796
29.000, 82.660, 0.630, 53.572, 1.806
30.000, 84.256, 0.579, 54.436, 1.763
31.000, 85.608, 0.537, 54.240, 1.786
32.000, 87.024, 0.495, 54.292, 1.791
33.000, 87.504, 0.474, 53.836, 1.812
34.000, 88.540, 0.443, 55.140, 1.769
35.000, 89.684, 0.405, 55.404, 1.762
36.000, 90.352, 0.388, 55.716, 1.760
37.000, 91.228, 0.353, 55.008, 1.807
38.000, 92.144, 0.328, 55.412, 1.801
39.000, 92.696, 0.307, 55.704, 1.799
40.000, 93.208, 0.294, 56.208, 1.772
41.000, 93.876, 0.271, 55.748, 1.808
42.000, 94.208, 0.258, 55.916, 1.790
43.000, 94.996, 0.233, 56.772, 1.775
44.000, 95.264, 0.224, 56.700, 1.771
45.000, 95.924, 0.201, 56.380, 1.791
46.000, 96.080, 0.193, 56.628, 1.800
47.000, 96.448, 0.182, 57.064, 1.786
48.000, 96.816, 0.170, 57.484, 1.778
49.000, 96.964, 0.161, 57.324, 1.790
50.000, 97.208, 0.152, 57.860, 1.794
51.000, 97.432, 0.144, 57.288, 1.791
52.000, 97.576, 0.136, 57.224, 1.815
53.000, 97.732, 0.130, 57.432, 1.807
54.000, 97.976, 0.123, 57.700, 1.789
55.000, 98.188, 0.114, 57.748, 1.788
56.000, 98.340, 0.111, 57.696, 1.788
57.000, 98.668, 0.103, 57.940, 1.791
58.000, 98.604, 0.099, 57.976, 1.797
59.000, 98.668, 0.097, 58.344, 1.788
60.000, 98.816, 0.093, 58.232, 1.798
61.000, 98.908, 0.086, 58.052, 1.808
62.000, 98.892, 0.087, 58.184, 1.808
63.000, 99.004, 0.082, 58.264, 1.812
64.000, 99.048, 0.078, 58.568, 1.804
65.000, 99.084, 0.077, 58.304, 1.799
66.000, 99.056, 0.075, 58.384, 1.801
67.000, 99.248, 0.069, 58.220, 1.810
68.000, 99.308, 0.067, 58.808, 1.799
69.000, 99.204, 0.068, 58.460, 1.806
70.000, 99.352, 0.065, 58.784, 1.802
71.000, 99.292, 0.064, 58.636, 1.811
72.000, 99.412, 0.062, 58.612, 1.806
73.000, 99.488, 0.060, 59.000, 1.804
74.000, 99.364, 0.059, 58.556, 1.807
75.000, 99.452, 0.057, 58.800, 1.799
76.000, 99.492, 0.056, 58.800, 1.805
77.000, 99.432, 0.058, 58.940, 1.805
78.000, 99.576, 0.053, 58.764, 1.820
79.000, 99.532, 0.054, 58.972, 1.813
80.000, 99.472, 0.056, 58.760, 1.810
81.000, 99.512, 0.053, 58.944, 1.798
82.000, 99.640, 0.051, 59.444, 1.793
83.000, 99.620, 0.050, 59.240, 1.795
84.000, 99.604, 0.050, 59.188, 1.806
85.000, 99.612, 0.050, 58.552, 1.828
86.000, 99.596, 0.049, 58.912, 1.808
87.000, 99.640, 0.049, 58.988, 1.809
88.000, 99.680, 0.048, 59.276, 1.791
89.000, 99.708, 0.046, 59.172, 1.796
90.000, 99.620, 0.046, 58.956, 1.812
91.000, 99.576, 0.047, 58.828, 1.813
92.000, 99.684, 0.046, 58.832, 1.815
93.000, 99.652, 0.046, 58.776, 1.819
94.000, 99.684, 0.047, 58.820, 1.811
95.000, 99.608, 0.048, 59.032, 1.808
96.000, 99.628, 0.047, 58.892, 1.820
97.000, 99.680, 0.047, 58.816, 1.808
98.000, 99.652, 0.046, 58.888, 1.815
99.000, 99.648, 0.047, 59.144, 1.806
test accuracy: 61.630
firing rate of layers: -1.000, 0.168, 0.065, 0.168, 0.168, 0.061, -1.000, 0.096, 0.041, 0.096, 0.096, 0.062, 0.117, 0.117, 0.296, 0.111
Elapsed time: 2.0hour40.0minute28.0second
