architecture id: 2542
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.364, 1.981, 40.168, 1.600
1.000, 47.520, 1.417, 53.264, 1.272
2.000, 57.648, 1.161, 55.960, 1.193
3.000, 63.612, 1.005, 59.376, 1.174
4.000, 67.960, 0.895, 66.196, 0.947
5.000, 71.792, 0.798, 68.156, 0.887
6.000, 74.020, 0.735, 71.036, 0.830
7.000, 76.464, 0.669, 73.772, 0.747
8.000, 78.436, 0.615, 72.840, 0.773
9.000, 80.008, 0.570, 75.888, 0.680
10.000, 81.296, 0.537, 77.452, 0.638
11.000, 82.540, 0.500, 78.456, 0.627
12.000, 83.848, 0.458, 79.128, 0.605
13.000, 84.728, 0.435, 76.676, 0.690
14.000, 85.820, 0.409, 79.532, 0.600
15.000, 86.632, 0.386, 79.496, 0.606
16.000, 87.488, 0.356, 80.080, 0.595
17.000, 88.256, 0.337, 82.420, 0.522
18.000, 89.232, 0.312, 80.316, 0.583
19.000, 89.756, 0.297, 82.812, 0.511
20.000, 90.320, 0.280, 80.908, 0.579
21.000, 90.564, 0.270, 81.404, 0.573
22.000, 91.300, 0.249, 83.268, 0.510
23.000, 92.052, 0.228, 82.404, 0.553
24.000, 92.472, 0.219, 83.332, 0.516
25.000, 92.724, 0.207, 81.932, 0.584
26.000, 93.236, 0.193, 84.168, 0.508
27.000, 93.732, 0.183, 81.940, 0.580
28.000, 94.292, 0.164, 84.248, 0.509
29.000, 94.584, 0.161, 83.372, 0.540
30.000, 94.832, 0.147, 84.540, 0.505
31.000, 94.996, 0.143, 83.484, 0.544
32.000, 95.348, 0.136, 83.936, 0.540
33.000, 95.696, 0.126, 84.984, 0.510
34.000, 95.976, 0.119, 84.612, 0.511
35.000, 96.412, 0.107, 84.264, 0.538
36.000, 96.488, 0.103, 85.420, 0.503
37.000, 96.700, 0.096, 84.404, 0.541
38.000, 96.992, 0.091, 85.528, 0.503
39.000, 97.444, 0.079, 85.472, 0.523
40.000, 97.696, 0.071, 85.468, 0.529
41.000, 97.484, 0.076, 86.124, 0.498
42.000, 97.852, 0.069, 85.976, 0.504
43.000, 98.024, 0.061, 84.516, 0.575
44.000, 98.040, 0.061, 86.256, 0.514
45.000, 98.116, 0.057, 86.184, 0.513
46.000, 98.064, 0.058, 86.024, 0.523
47.000, 98.552, 0.047, 85.548, 0.546
48.000, 98.724, 0.043, 85.900, 0.547
49.000, 98.740, 0.041, 86.144, 0.544
50.000, 98.980, 0.037, 86.152, 0.537
51.000, 98.900, 0.036, 86.636, 0.516
52.000, 99.048, 0.032, 86.652, 0.511
53.000, 99.156, 0.030, 86.924, 0.515
54.000, 99.128, 0.029, 86.524, 0.530
55.000, 99.324, 0.026, 86.628, 0.528
56.000, 99.308, 0.026, 86.760, 0.526
57.000, 99.428, 0.022, 87.060, 0.523
58.000, 99.472, 0.021, 86.660, 0.541
59.000, 99.480, 0.021, 86.796, 0.539
60.000, 99.428, 0.022, 86.544, 0.557
61.000, 99.492, 0.020, 86.888, 0.529
62.000, 99.540, 0.018, 86.732, 0.550
63.000, 99.592, 0.016, 87.144, 0.543
64.000, 99.608, 0.015, 87.120, 0.536
65.000, 99.636, 0.016, 87.104, 0.536
66.000, 99.560, 0.017, 86.900, 0.530
67.000, 99.648, 0.015, 86.940, 0.554
68.000, 99.688, 0.014, 87.164, 0.538
69.000, 99.644, 0.014, 86.920, 0.544
70.000, 99.740, 0.012, 87.344, 0.536
71.000, 99.692, 0.013, 87.192, 0.541
72.000, 99.748, 0.012, 87.196, 0.546
73.000, 99.744, 0.011, 87.272, 0.545
74.000, 99.764, 0.011, 87.320, 0.540
75.000, 99.756, 0.011, 87.436, 0.542
76.000, 99.824, 0.010, 87.268, 0.535
77.000, 99.796, 0.010, 87.312, 0.540
78.000, 99.804, 0.009, 87.208, 0.542
79.000, 99.820, 0.009, 87.432, 0.547
80.000, 99.828, 0.009, 87.176, 0.546
81.000, 99.804, 0.009, 87.480, 0.548
82.000, 99.828, 0.009, 87.448, 0.542
83.000, 99.820, 0.008, 87.484, 0.546
84.000, 99.852, 0.009, 87.368, 0.545
85.000, 99.852, 0.008, 87.500, 0.548
86.000, 99.840, 0.008, 87.560, 0.536
87.000, 99.880, 0.008, 87.328, 0.545
88.000, 99.868, 0.008, 87.420, 0.544
89.000, 99.848, 0.008, 87.536, 0.544
90.000, 99.840, 0.008, 87.452, 0.541
91.000, 99.864, 0.008, 87.476, 0.543
92.000, 99.860, 0.008, 87.336, 0.542
93.000, 99.872, 0.007, 87.304, 0.544
94.000, 99.880, 0.007, 87.480, 0.538
95.000, 99.876, 0.007, 87.396, 0.542
96.000, 99.884, 0.007, 87.424, 0.546
97.000, 99.880, 0.007, 87.144, 0.557
98.000, 99.868, 0.007, 87.540, 0.537
99.000, 99.904, 0.006, 87.432, 0.540
test accuracy: 87.790
firing rate of layers: 0.224, 0.074, -1.000, -1.000, 0.044, -1.000, 0.170, 0.052, -1.000, -1.000, 0.025, -1.000, 0.086, 0.097, 0.200, 0.100
Elapsed time: 3.0hour11.0minute37.4second
