architecture id: 4762
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.140, 1.926, 41.664, 1.574
1.000, 47.972, 1.407, 49.644, 1.370
2.000, 56.728, 1.194, 54.716, 1.274
3.000, 62.284, 1.055, 55.780, 1.257
4.000, 66.712, 0.928, 66.352, 0.931
5.000, 69.964, 0.842, 66.816, 0.948
6.000, 72.772, 0.765, 69.292, 0.877
7.000, 74.764, 0.705, 71.252, 0.837
8.000, 76.944, 0.647, 70.576, 0.850
9.000, 78.336, 0.607, 74.740, 0.728
10.000, 80.408, 0.555, 74.004, 0.748
11.000, 81.960, 0.514, 77.136, 0.664
12.000, 82.860, 0.486, 77.808, 0.649
13.000, 84.172, 0.453, 79.800, 0.580
14.000, 85.004, 0.427, 78.028, 0.647
15.000, 85.908, 0.404, 76.464, 0.708
16.000, 87.088, 0.372, 79.524, 0.608
17.000, 87.680, 0.351, 81.060, 0.554
18.000, 88.672, 0.324, 81.724, 0.556
19.000, 89.100, 0.309, 80.788, 0.583
20.000, 89.884, 0.288, 82.112, 0.531
21.000, 90.468, 0.274, 82.480, 0.523
22.000, 91.764, 0.244, 81.216, 0.584
23.000, 91.772, 0.239, 82.840, 0.522
24.000, 92.536, 0.218, 82.904, 0.536
25.000, 92.840, 0.209, 81.352, 0.588
26.000, 93.156, 0.196, 83.864, 0.504
27.000, 93.360, 0.191, 83.764, 0.516
28.000, 94.064, 0.176, 82.860, 0.565
29.000, 94.276, 0.165, 83.508, 0.533
30.000, 95.140, 0.146, 82.248, 0.593
31.000, 95.080, 0.146, 81.852, 0.607
32.000, 95.752, 0.126, 84.668, 0.513
33.000, 96.032, 0.122, 84.964, 0.503
34.000, 96.276, 0.111, 84.584, 0.519
35.000, 96.584, 0.104, 83.476, 0.581
36.000, 96.660, 0.099, 85.236, 0.508
37.000, 97.004, 0.091, 84.884, 0.535
38.000, 97.332, 0.084, 85.252, 0.535
39.000, 97.656, 0.076, 85.864, 0.494
40.000, 97.848, 0.068, 85.960, 0.514
41.000, 97.968, 0.063, 86.144, 0.522
42.000, 98.112, 0.060, 85.840, 0.516
43.000, 98.396, 0.054, 86.260, 0.503
44.000, 98.340, 0.053, 85.932, 0.531
45.000, 98.612, 0.045, 86.356, 0.511
46.000, 98.704, 0.043, 86.300, 0.508
47.000, 98.764, 0.041, 86.556, 0.515
48.000, 98.784, 0.040, 86.412, 0.516
49.000, 98.908, 0.037, 86.412, 0.522
50.000, 99.028, 0.034, 86.704, 0.512
51.000, 99.084, 0.031, 86.160, 0.540
52.000, 99.236, 0.029, 86.684, 0.529
53.000, 99.212, 0.028, 87.000, 0.507
54.000, 99.320, 0.026, 86.700, 0.535
55.000, 99.352, 0.024, 86.904, 0.530
56.000, 99.448, 0.022, 86.844, 0.532
57.000, 99.568, 0.017, 87.164, 0.520
58.000, 99.560, 0.017, 87.184, 0.524
59.000, 99.584, 0.017, 86.832, 0.535
60.000, 99.656, 0.015, 87.504, 0.515
61.000, 99.576, 0.017, 87.252, 0.535
62.000, 99.596, 0.014, 87.252, 0.528
63.000, 99.720, 0.013, 87.412, 0.522
64.000, 99.752, 0.013, 87.192, 0.520
65.000, 99.800, 0.011, 87.424, 0.525
66.000, 99.752, 0.011, 87.564, 0.518
67.000, 99.792, 0.011, 87.564, 0.509
68.000, 99.824, 0.010, 87.628, 0.520
69.000, 99.844, 0.009, 87.636, 0.518
70.000, 99.804, 0.010, 87.724, 0.530
71.000, 99.796, 0.009, 87.652, 0.525
72.000, 99.812, 0.009, 87.516, 0.533
73.000, 99.796, 0.009, 87.684, 0.532
74.000, 99.888, 0.008, 87.732, 0.529
75.000, 99.860, 0.008, 87.652, 0.530
76.000, 99.876, 0.007, 87.728, 0.531
77.000, 99.924, 0.007, 87.688, 0.532
78.000, 99.892, 0.007, 87.784, 0.533
79.000, 99.888, 0.006, 88.056, 0.525
80.000, 99.924, 0.006, 87.796, 0.535
81.000, 99.904, 0.006, 87.908, 0.524
82.000, 99.888, 0.007, 87.724, 0.529
83.000, 99.884, 0.006, 87.720, 0.528
84.000, 99.916, 0.006, 87.688, 0.536
85.000, 99.880, 0.007, 87.896, 0.524
86.000, 99.880, 0.006, 87.876, 0.527
87.000, 99.944, 0.005, 87.784, 0.532
88.000, 99.892, 0.006, 87.780, 0.533
89.000, 99.928, 0.005, 87.848, 0.535
90.000, 99.900, 0.005, 87.724, 0.533
91.000, 99.948, 0.005, 88.020, 0.529
92.000, 99.920, 0.005, 87.900, 0.528
93.000, 99.904, 0.006, 87.736, 0.532
94.000, 99.936, 0.005, 87.960, 0.521
95.000, 99.912, 0.005, 87.764, 0.535
96.000, 99.908, 0.005, 87.788, 0.525
97.000, 99.904, 0.006, 87.792, 0.534
98.000, 99.928, 0.005, 88.012, 0.528
99.000, 99.956, 0.005, 87.916, 0.522
test accuracy: 88.390
firing rate of layers: 0.228, 0.228, 0.046, -1.000, 0.148, -1.000, 0.187, 0.187, 0.030, -1.000, 0.119, -1.000, 0.066, 0.088, 0.210, 0.136
Elapsed time: 2.0hour17.0minute11.8second
