architecture id: 8485
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.304, 2.011, 35.560, 1.741
1.000, 45.688, 1.476, 47.836, 1.412
2.000, 53.536, 1.274, 52.912, 1.323
3.000, 59.224, 1.128, 56.648, 1.214
4.000, 63.744, 1.013, 60.860, 1.122
5.000, 67.476, 0.913, 63.528, 1.046
6.000, 69.688, 0.850, 66.252, 0.973
7.000, 71.828, 0.789, 70.020, 0.848
8.000, 73.760, 0.736, 70.172, 0.854
9.000, 75.756, 0.689, 73.400, 0.754
10.000, 77.008, 0.643, 75.308, 0.708
11.000, 79.072, 0.599, 74.312, 0.735
12.000, 80.392, 0.554, 73.888, 0.737
13.000, 81.508, 0.524, 75.460, 0.707
14.000, 82.204, 0.497, 77.740, 0.641
15.000, 83.844, 0.461, 76.212, 0.692
16.000, 84.664, 0.435, 77.972, 0.649
17.000, 85.952, 0.403, 78.532, 0.637
18.000, 86.456, 0.385, 79.316, 0.612
19.000, 87.108, 0.359, 79.276, 0.643
20.000, 88.420, 0.336, 78.132, 0.667
21.000, 88.704, 0.322, 80.736, 0.579
22.000, 89.192, 0.303, 78.548, 0.663
23.000, 89.868, 0.288, 81.704, 0.549
24.000, 90.760, 0.264, 80.276, 0.601
25.000, 91.356, 0.248, 81.844, 0.560
26.000, 92.052, 0.231, 82.024, 0.561
27.000, 92.288, 0.219, 81.700, 0.573
28.000, 92.888, 0.208, 82.628, 0.539
29.000, 93.220, 0.194, 83.212, 0.530
30.000, 93.868, 0.180, 81.632, 0.585
31.000, 94.108, 0.172, 83.556, 0.537
32.000, 94.744, 0.154, 82.164, 0.592
33.000, 94.952, 0.149, 83.400, 0.536
34.000, 95.460, 0.133, 83.356, 0.556
35.000, 95.644, 0.128, 84.080, 0.521
36.000, 96.076, 0.116, 82.564, 0.594
37.000, 96.412, 0.109, 83.148, 0.587
38.000, 96.456, 0.106, 83.644, 0.560
39.000, 96.748, 0.102, 84.052, 0.558
40.000, 96.952, 0.096, 82.580, 0.652
41.000, 97.236, 0.086, 84.552, 0.542
42.000, 97.180, 0.084, 83.868, 0.570
43.000, 97.700, 0.076, 84.056, 0.574
44.000, 97.904, 0.068, 84.580, 0.557
45.000, 97.892, 0.065, 84.976, 0.548
46.000, 98.004, 0.064, 84.652, 0.547
47.000, 98.280, 0.059, 84.904, 0.549
48.000, 98.276, 0.056, 84.668, 0.570
49.000, 98.380, 0.052, 85.548, 0.532
50.000, 98.668, 0.045, 85.524, 0.534
51.000, 98.844, 0.041, 85.744, 0.526
52.000, 98.988, 0.036, 85.404, 0.553
53.000, 98.996, 0.035, 85.776, 0.538
54.000, 99.100, 0.034, 85.636, 0.555
55.000, 99.108, 0.033, 85.640, 0.557
56.000, 99.120, 0.031, 85.852, 0.562
57.000, 99.128, 0.032, 85.424, 0.575
58.000, 99.308, 0.027, 86.128, 0.537
59.000, 99.324, 0.026, 86.296, 0.542
60.000, 99.400, 0.024, 86.000, 0.553
61.000, 99.368, 0.024, 86.000, 0.564
62.000, 99.548, 0.020, 86.060, 0.551
63.000, 99.556, 0.020, 86.044, 0.565
64.000, 99.564, 0.019, 86.300, 0.550
65.000, 99.520, 0.019, 86.244, 0.565
66.000, 99.592, 0.018, 86.444, 0.556
67.000, 99.636, 0.016, 86.412, 0.550
68.000, 99.668, 0.015, 86.452, 0.556
69.000, 99.744, 0.013, 86.508, 0.560
70.000, 99.700, 0.014, 86.528, 0.551
71.000, 99.724, 0.014, 86.344, 0.560
72.000, 99.692, 0.014, 86.404, 0.559
73.000, 99.796, 0.012, 86.380, 0.557
74.000, 99.792, 0.012, 86.676, 0.552
75.000, 99.800, 0.011, 86.476, 0.560
76.000, 99.796, 0.011, 86.696, 0.555
77.000, 99.744, 0.011, 86.604, 0.558
78.000, 99.836, 0.010, 86.764, 0.548
79.000, 99.804, 0.011, 86.552, 0.561
80.000, 99.776, 0.011, 86.560, 0.569
81.000, 99.828, 0.010, 86.820, 0.551
82.000, 99.788, 0.010, 86.752, 0.559
83.000, 99.840, 0.010, 86.784, 0.556
84.000, 99.832, 0.009, 86.632, 0.564
85.000, 99.860, 0.009, 86.616, 0.565
86.000, 99.824, 0.009, 86.728, 0.554
87.000, 99.832, 0.009, 86.612, 0.563
88.000, 99.864, 0.008, 86.820, 0.559
89.000, 99.888, 0.008, 86.764, 0.556
90.000, 99.872, 0.008, 86.772, 0.562
91.000, 99.872, 0.008, 87.040, 0.554
92.000, 99.900, 0.008, 86.912, 0.557
93.000, 99.892, 0.008, 86.784, 0.554
94.000, 99.888, 0.008, 86.760, 0.560
95.000, 99.892, 0.008, 86.696, 0.561
96.000, 99.852, 0.008, 86.768, 0.554
97.000, 99.844, 0.009, 86.808, 0.565
98.000, 99.884, 0.008, 86.596, 0.566
99.000, 99.876, 0.008, 86.780, 0.554
test accuracy: 86.610
firing rate of layers: -1.000, 0.205, 0.000, 0.034, 0.000, 0.154, -1.000, 0.192, 0.000, 0.028, 0.000, 0.188, 0.071, 0.091, 0.202, 0.079
Elapsed time: 2.0hour39.0minute16.2second
