architecture id: 12216
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.172, 2.193, 24.920, 2.120
1.000, 34.508, 1.770, 39.604, 1.619
2.000, 47.752, 1.416, 49.664, 1.400
3.000, 55.116, 1.230, 53.760, 1.277
4.000, 60.924, 1.087, 59.704, 1.123
5.000, 64.304, 0.996, 59.972, 1.134
6.000, 67.012, 0.921, 62.776, 1.106
7.000, 69.268, 0.862, 67.844, 0.912
8.000, 71.720, 0.797, 68.128, 0.911
9.000, 73.640, 0.751, 68.192, 0.913
10.000, 75.684, 0.689, 70.204, 0.885
11.000, 76.840, 0.656, 72.592, 0.795
12.000, 78.316, 0.616, 73.408, 0.767
13.000, 79.516, 0.585, 69.324, 0.949
14.000, 81.116, 0.542, 75.316, 0.711
15.000, 81.764, 0.516, 77.588, 0.643
16.000, 82.924, 0.492, 77.104, 0.677
17.000, 84.000, 0.458, 77.532, 0.659
18.000, 84.724, 0.436, 76.076, 0.713
19.000, 85.512, 0.415, 79.140, 0.622
20.000, 86.148, 0.395, 77.476, 0.661
21.000, 86.852, 0.368, 77.912, 0.652
22.000, 87.416, 0.356, 78.464, 0.650
23.000, 88.908, 0.325, 76.956, 0.699
24.000, 89.364, 0.311, 79.940, 0.602
25.000, 89.308, 0.303, 78.644, 0.666
26.000, 90.476, 0.277, 81.360, 0.580
27.000, 91.060, 0.257, 80.656, 0.593
28.000, 91.604, 0.245, 81.208, 0.590
29.000, 91.976, 0.232, 80.816, 0.609
30.000, 92.512, 0.221, 81.508, 0.596
31.000, 92.788, 0.207, 81.764, 0.584
32.000, 93.064, 0.200, 78.652, 0.710
33.000, 93.324, 0.194, 81.812, 0.599
34.000, 94.108, 0.173, 82.924, 0.556
35.000, 94.440, 0.160, 81.328, 0.637
36.000, 94.836, 0.154, 81.068, 0.653
37.000, 95.084, 0.145, 81.016, 0.653
38.000, 95.656, 0.129, 82.936, 0.585
39.000, 96.032, 0.119, 82.456, 0.608
40.000, 96.020, 0.119, 83.240, 0.585
41.000, 96.388, 0.111, 83.856, 0.558
42.000, 96.700, 0.100, 82.800, 0.606
43.000, 96.736, 0.098, 83.800, 0.582
44.000, 97.292, 0.083, 83.788, 0.590
45.000, 97.516, 0.079, 83.992, 0.598
46.000, 97.828, 0.071, 83.784, 0.595
47.000, 97.988, 0.068, 83.856, 0.599
48.000, 97.868, 0.066, 84.248, 0.586
49.000, 98.232, 0.057, 83.912, 0.614
50.000, 98.292, 0.054, 84.788, 0.578
51.000, 98.476, 0.050, 83.944, 0.622
52.000, 98.552, 0.049, 84.816, 0.581
53.000, 98.812, 0.042, 84.360, 0.616
54.000, 98.844, 0.040, 84.764, 0.593
55.000, 98.968, 0.037, 83.952, 0.636
56.000, 99.156, 0.033, 84.684, 0.634
57.000, 99.104, 0.033, 85.308, 0.586
58.000, 99.240, 0.029, 84.964, 0.590
59.000, 99.352, 0.026, 85.056, 0.607
60.000, 99.320, 0.027, 85.320, 0.607
61.000, 99.476, 0.022, 85.388, 0.592
62.000, 99.416, 0.023, 85.624, 0.592
63.000, 99.476, 0.021, 85.452, 0.599
64.000, 99.548, 0.019, 85.452, 0.604
65.000, 99.648, 0.017, 85.452, 0.604
66.000, 99.640, 0.017, 85.708, 0.612
67.000, 99.552, 0.017, 85.648, 0.603
68.000, 99.652, 0.015, 85.612, 0.608
69.000, 99.680, 0.015, 85.580, 0.613
70.000, 99.756, 0.013, 85.804, 0.601
71.000, 99.788, 0.013, 85.668, 0.614
72.000, 99.760, 0.012, 85.844, 0.603
73.000, 99.832, 0.012, 86.068, 0.594
74.000, 99.776, 0.011, 86.044, 0.601
75.000, 99.820, 0.011, 85.984, 0.600
76.000, 99.816, 0.011, 85.832, 0.607
77.000, 99.844, 0.010, 85.984, 0.600
78.000, 99.836, 0.010, 86.244, 0.601
79.000, 99.840, 0.009, 86.284, 0.601
80.000, 99.856, 0.009, 86.296, 0.598
81.000, 99.844, 0.009, 86.104, 0.602
82.000, 99.840, 0.009, 86.012, 0.591
83.000, 99.848, 0.009, 86.352, 0.598
84.000, 99.900, 0.008, 85.996, 0.608
85.000, 99.868, 0.008, 86.052, 0.607
86.000, 99.920, 0.007, 85.956, 0.606
87.000, 99.888, 0.008, 86.112, 0.601
88.000, 99.892, 0.007, 86.248, 0.600
89.000, 99.904, 0.007, 86.092, 0.607
90.000, 99.892, 0.008, 86.232, 0.595
91.000, 99.920, 0.007, 86.288, 0.594
92.000, 99.964, 0.007, 86.232, 0.604
93.000, 99.880, 0.008, 86.192, 0.609
94.000, 99.916, 0.007, 86.164, 0.611
95.000, 99.948, 0.007, 86.100, 0.603
96.000, 99.936, 0.007, 86.252, 0.599
97.000, 99.900, 0.007, 86.516, 0.595
98.000, 99.932, 0.006, 86.212, 0.607
99.000, 99.924, 0.007, 86.200, 0.601
test accuracy: 86.570
firing rate of layers: -1.000, 0.071, 0.207, 0.071, 0.027, 0.109, -1.000, 0.063, 0.180, 0.063, 0.020, 0.145, 0.072, 0.109, 0.246, 0.094
Elapsed time: 2.0hour22.0minute1.5second
