architecture id: 11617
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 1.982, 38.696, 1.649
1.000, 46.708, 1.440, 47.260, 1.468
2.000, 56.008, 1.214, 53.908, 1.330
3.000, 61.936, 1.059, 62.872, 1.037
4.000, 66.496, 0.941, 63.256, 1.054
5.000, 68.880, 0.871, 61.252, 1.104
6.000, 71.452, 0.798, 70.228, 0.837
7.000, 74.272, 0.732, 70.484, 0.836
8.000, 75.812, 0.677, 69.524, 0.865
9.000, 77.340, 0.640, 73.856, 0.758
10.000, 79.332, 0.585, 75.116, 0.696
11.000, 80.660, 0.545, 76.980, 0.674
12.000, 82.320, 0.506, 76.784, 0.667
13.000, 83.356, 0.469, 76.336, 0.705
14.000, 84.424, 0.441, 77.816, 0.661
15.000, 85.540, 0.409, 78.452, 0.641
16.000, 86.868, 0.376, 77.596, 0.660
17.000, 87.836, 0.348, 80.644, 0.581
18.000, 88.100, 0.342, 80.528, 0.570
19.000, 89.372, 0.306, 81.520, 0.549
20.000, 89.796, 0.295, 80.208, 0.600
21.000, 90.280, 0.279, 82.380, 0.526
22.000, 91.108, 0.253, 82.500, 0.541
23.000, 91.628, 0.239, 81.196, 0.604
24.000, 92.360, 0.220, 82.112, 0.563
25.000, 93.088, 0.201, 82.752, 0.539
26.000, 93.208, 0.193, 83.268, 0.526
27.000, 94.056, 0.175, 82.692, 0.560
28.000, 94.496, 0.160, 83.396, 0.556
29.000, 94.916, 0.147, 84.180, 0.512
30.000, 95.128, 0.144, 83.008, 0.574
31.000, 95.480, 0.134, 83.508, 0.551
32.000, 95.952, 0.119, 83.656, 0.571
33.000, 96.336, 0.110, 83.372, 0.584
34.000, 96.436, 0.104, 84.680, 0.544
35.000, 96.792, 0.096, 84.228, 0.557
36.000, 97.064, 0.088, 84.752, 0.542
37.000, 97.444, 0.078, 84.784, 0.555
38.000, 97.296, 0.083, 85.072, 0.527
39.000, 97.808, 0.067, 85.076, 0.530
40.000, 97.908, 0.063, 84.172, 0.603
41.000, 98.288, 0.056, 85.828, 0.520
42.000, 98.152, 0.056, 85.612, 0.540
43.000, 98.504, 0.048, 85.540, 0.547
44.000, 98.400, 0.047, 85.544, 0.551
45.000, 98.632, 0.046, 86.072, 0.540
46.000, 98.812, 0.040, 85.864, 0.552
47.000, 98.796, 0.040, 85.840, 0.547
48.000, 99.180, 0.029, 86.320, 0.544
49.000, 99.236, 0.026, 86.168, 0.552
50.000, 99.280, 0.025, 86.460, 0.539
51.000, 99.248, 0.026, 86.664, 0.540
52.000, 99.388, 0.022, 86.548, 0.546
53.000, 99.508, 0.019, 86.384, 0.576
54.000, 99.540, 0.017, 86.280, 0.561
55.000, 99.556, 0.017, 86.692, 0.565
56.000, 99.704, 0.015, 86.900, 0.539
57.000, 99.576, 0.016, 87.148, 0.548
58.000, 99.632, 0.014, 86.852, 0.560
59.000, 99.764, 0.012, 87.024, 0.546
60.000, 99.700, 0.013, 86.812, 0.558
61.000, 99.732, 0.011, 86.836, 0.566
62.000, 99.788, 0.010, 87.144, 0.555
63.000, 99.860, 0.008, 87.028, 0.560
64.000, 99.828, 0.008, 87.224, 0.552
65.000, 99.876, 0.007, 87.168, 0.554
66.000, 99.872, 0.008, 87.548, 0.547
67.000, 99.896, 0.006, 87.480, 0.541
68.000, 99.788, 0.009, 87.216, 0.550
69.000, 99.884, 0.007, 87.436, 0.556
70.000, 99.888, 0.006, 87.448, 0.550
71.000, 99.908, 0.006, 87.412, 0.554
72.000, 99.924, 0.005, 87.320, 0.558
73.000, 99.916, 0.005, 87.352, 0.549
74.000, 99.932, 0.005, 87.520, 0.553
75.000, 99.940, 0.005, 87.416, 0.562
76.000, 99.932, 0.004, 87.432, 0.558
77.000, 99.916, 0.005, 87.428, 0.556
78.000, 99.928, 0.005, 87.340, 0.570
79.000, 99.936, 0.004, 87.416, 0.561
80.000, 99.956, 0.004, 87.336, 0.566
81.000, 99.944, 0.004, 87.352, 0.564
82.000, 99.928, 0.004, 87.652, 0.557
83.000, 99.920, 0.005, 87.524, 0.561
84.000, 99.916, 0.004, 87.568, 0.559
85.000, 99.928, 0.004, 87.620, 0.559
86.000, 99.964, 0.004, 87.624, 0.558
87.000, 99.960, 0.004, 87.704, 0.556
88.000, 99.928, 0.004, 87.528, 0.563
89.000, 99.964, 0.004, 87.668, 0.552
90.000, 99.952, 0.004, 87.500, 0.556
91.000, 99.960, 0.004, 87.592, 0.553
92.000, 99.952, 0.004, 87.552, 0.563
93.000, 99.972, 0.003, 87.496, 0.562
94.000, 99.916, 0.004, 87.492, 0.553
95.000, 99.968, 0.003, 87.588, 0.560
96.000, 99.940, 0.004, 87.344, 0.548
97.000, 99.964, 0.003, 87.832, 0.555
98.000, 99.948, 0.004, 87.532, 0.557
99.000, 99.960, 0.003, 87.880, 0.552
test accuracy: 88.150
firing rate of layers: 0.214, 0.072, 0.155, 0.028, 0.051, 0.140, 0.178, 0.065, 0.149, 0.022, 0.043, 0.170, 0.078, 0.094, 0.214, 0.105
Elapsed time: 3.0hour1.0minute49.7second
