architecture id: 6316
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.528, 2.189, 28.168, 1.891
1.000, 38.100, 1.651, 43.120, 1.526
2.000, 48.876, 1.381, 51.736, 1.320
3.000, 55.300, 1.225, 52.676, 1.312
4.000, 60.668, 1.088, 56.704, 1.227
5.000, 63.964, 1.006, 64.292, 1.008
6.000, 66.496, 0.934, 62.636, 1.056
7.000, 69.684, 0.849, 65.028, 1.007
8.000, 71.560, 0.809, 66.640, 0.956
9.000, 73.100, 0.760, 68.360, 0.908
10.000, 75.148, 0.706, 71.508, 0.816
11.000, 76.392, 0.675, 67.216, 0.955
12.000, 77.520, 0.636, 72.852, 0.770
13.000, 79.160, 0.591, 70.492, 0.871
14.000, 80.264, 0.567, 72.660, 0.815
15.000, 81.156, 0.538, 73.936, 0.761
16.000, 82.340, 0.505, 76.392, 0.699
17.000, 83.524, 0.476, 74.580, 0.763
18.000, 83.864, 0.458, 75.636, 0.711
19.000, 85.112, 0.427, 78.132, 0.647
20.000, 85.552, 0.413, 75.456, 0.760
21.000, 86.288, 0.392, 78.504, 0.635
22.000, 87.236, 0.370, 75.800, 0.766
23.000, 87.764, 0.357, 80.124, 0.593
24.000, 88.308, 0.337, 80.324, 0.584
25.000, 88.672, 0.323, 74.724, 0.760
26.000, 89.384, 0.306, 80.060, 0.613
27.000, 90.148, 0.288, 79.592, 0.638
28.000, 90.372, 0.278, 79.660, 0.618
29.000, 90.868, 0.261, 79.116, 0.652
30.000, 91.420, 0.249, 81.260, 0.579
31.000, 91.772, 0.236, 80.836, 0.620
32.000, 92.348, 0.222, 79.224, 0.666
33.000, 92.476, 0.214, 79.796, 0.658
34.000, 93.432, 0.192, 81.756, 0.581
35.000, 93.808, 0.184, 78.644, 0.727
36.000, 93.796, 0.180, 81.264, 0.604
37.000, 94.120, 0.174, 82.256, 0.569
38.000, 94.536, 0.162, 81.576, 0.599
39.000, 94.904, 0.154, 82.312, 0.580
40.000, 95.196, 0.141, 82.132, 0.609
41.000, 95.664, 0.133, 82.840, 0.579
42.000, 95.932, 0.120, 83.164, 0.574
43.000, 96.176, 0.120, 80.348, 0.709
44.000, 96.368, 0.113, 82.832, 0.601
45.000, 96.692, 0.102, 83.116, 0.580
46.000, 96.744, 0.102, 83.920, 0.550
47.000, 97.232, 0.090, 83.432, 0.573
48.000, 97.224, 0.088, 83.356, 0.589
49.000, 97.684, 0.076, 84.316, 0.565
50.000, 97.616, 0.077, 81.852, 0.688
51.000, 97.712, 0.075, 83.736, 0.582
52.000, 98.048, 0.066, 83.556, 0.597
53.000, 98.420, 0.058, 84.512, 0.563
54.000, 98.312, 0.058, 84.900, 0.556
55.000, 98.444, 0.053, 84.664, 0.560
56.000, 98.712, 0.048, 84.508, 0.571
57.000, 98.564, 0.049, 85.212, 0.551
58.000, 98.788, 0.045, 84.848, 0.568
59.000, 99.032, 0.040, 84.940, 0.573
60.000, 99.064, 0.036, 84.972, 0.575
61.000, 98.940, 0.037, 84.764, 0.599
62.000, 99.084, 0.035, 84.780, 0.585
63.000, 99.272, 0.031, 85.032, 0.583
64.000, 99.268, 0.031, 84.980, 0.584
65.000, 99.264, 0.029, 85.088, 0.587
66.000, 99.316, 0.028, 85.068, 0.576
67.000, 99.508, 0.024, 85.212, 0.584
68.000, 99.500, 0.023, 85.188, 0.583
69.000, 99.440, 0.025, 85.024, 0.601
70.000, 99.532, 0.022, 85.240, 0.583
71.000, 99.572, 0.021, 85.108, 0.608
72.000, 99.620, 0.020, 85.304, 0.588
73.000, 99.636, 0.019, 85.608, 0.581
74.000, 99.572, 0.020, 85.556, 0.584
75.000, 99.696, 0.018, 85.780, 0.583
76.000, 99.684, 0.017, 85.676, 0.580
77.000, 99.676, 0.017, 85.400, 0.594
78.000, 99.656, 0.017, 85.568, 0.582
79.000, 99.724, 0.015, 85.604, 0.591
80.000, 99.692, 0.016, 85.668, 0.583
81.000, 99.760, 0.014, 85.712, 0.592
82.000, 99.808, 0.013, 85.592, 0.588
83.000, 99.784, 0.013, 85.956, 0.575
84.000, 99.736, 0.014, 85.668, 0.585
85.000, 99.776, 0.013, 85.844, 0.580
86.000, 99.792, 0.013, 85.868, 0.579
87.000, 99.760, 0.013, 85.948, 0.583
88.000, 99.776, 0.013, 85.804, 0.586
89.000, 99.816, 0.013, 85.876, 0.579
90.000, 99.772, 0.013, 85.596, 0.594
91.000, 99.816, 0.013, 85.852, 0.579
92.000, 99.776, 0.013, 85.516, 0.589
93.000, 99.824, 0.012, 85.640, 0.584
94.000, 99.784, 0.013, 85.784, 0.590
95.000, 99.820, 0.013, 85.976, 0.578
96.000, 99.780, 0.013, 85.720, 0.588
97.000, 99.824, 0.012, 86.048, 0.582
98.000, 99.836, 0.013, 85.504, 0.589
99.000, 99.828, 0.012, 85.636, 0.582
test accuracy: 85.960
firing rate of layers: -1.000, 0.072, -1.000, 0.199, -1.000, 0.179, -1.000, 0.066, -1.000, 0.190, -1.000, 0.187, 0.062, 0.104, 0.244, 0.131
Elapsed time: 1.0hour40.0minute29.9second
