architecture id: 9399
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.544, 2.092, 28.976, 1.882
1.000, 36.952, 1.687, 37.636, 1.866
2.000, 47.044, 1.434, 48.488, 1.405
3.000, 54.484, 1.256, 54.572, 1.242
4.000, 59.760, 1.114, 59.604, 1.108
5.000, 63.612, 1.020, 63.140, 1.030
6.000, 66.380, 0.933, 65.848, 0.966
7.000, 69.440, 0.858, 68.816, 0.881
8.000, 71.372, 0.804, 63.748, 1.053
9.000, 73.676, 0.743, 69.264, 0.869
10.000, 75.136, 0.698, 68.688, 0.900
11.000, 76.904, 0.649, 72.068, 0.805
12.000, 78.192, 0.616, 75.600, 0.702
13.000, 79.884, 0.570, 73.952, 0.742
14.000, 81.016, 0.533, 75.364, 0.727
15.000, 81.876, 0.510, 76.436, 0.687
16.000, 82.896, 0.486, 77.620, 0.651
17.000, 84.132, 0.455, 79.512, 0.605
18.000, 85.208, 0.429, 77.288, 0.677
19.000, 85.876, 0.402, 77.420, 0.654
20.000, 86.888, 0.382, 80.324, 0.587
21.000, 87.172, 0.366, 79.260, 0.614
22.000, 87.980, 0.342, 81.424, 0.553
23.000, 88.492, 0.326, 80.148, 0.597
24.000, 89.208, 0.306, 80.116, 0.603
25.000, 89.692, 0.295, 81.972, 0.543
26.000, 90.244, 0.279, 82.888, 0.516
27.000, 90.932, 0.261, 82.184, 0.548
28.000, 91.376, 0.249, 82.528, 0.535
29.000, 91.700, 0.235, 82.636, 0.536
30.000, 92.460, 0.221, 81.932, 0.570
31.000, 92.744, 0.212, 83.556, 0.514
32.000, 93.596, 0.192, 82.964, 0.543
33.000, 93.624, 0.184, 82.608, 0.552
34.000, 94.360, 0.164, 82.168, 0.594
35.000, 94.548, 0.161, 82.996, 0.566
36.000, 94.732, 0.155, 83.240, 0.552
37.000, 95.104, 0.145, 83.664, 0.535
38.000, 95.168, 0.140, 84.492, 0.507
39.000, 95.456, 0.132, 84.196, 0.526
40.000, 95.696, 0.124, 83.172, 0.585
41.000, 95.900, 0.119, 84.448, 0.536
42.000, 96.328, 0.108, 84.320, 0.539
43.000, 96.904, 0.094, 84.576, 0.525
44.000, 96.952, 0.093, 84.644, 0.536
45.000, 97.036, 0.092, 85.040, 0.526
46.000, 97.348, 0.082, 84.216, 0.565
47.000, 97.396, 0.081, 84.520, 0.555
48.000, 97.508, 0.073, 85.028, 0.526
49.000, 97.948, 0.066, 85.516, 0.528
50.000, 97.900, 0.065, 85.860, 0.519
51.000, 98.264, 0.057, 85.136, 0.567
52.000, 98.148, 0.059, 84.704, 0.584
53.000, 98.388, 0.053, 85.648, 0.548
54.000, 98.500, 0.046, 85.672, 0.536
55.000, 98.580, 0.045, 85.628, 0.551
56.000, 98.532, 0.047, 85.656, 0.541
57.000, 99.008, 0.038, 85.856, 0.548
58.000, 98.968, 0.036, 86.192, 0.537
59.000, 99.024, 0.036, 85.528, 0.581
60.000, 99.104, 0.032, 86.176, 0.549
61.000, 99.076, 0.032, 86.096, 0.549
62.000, 99.200, 0.027, 86.036, 0.551
63.000, 99.232, 0.028, 86.272, 0.537
64.000, 99.320, 0.025, 86.292, 0.540
65.000, 99.308, 0.027, 86.276, 0.557
66.000, 99.356, 0.024, 86.180, 0.563
67.000, 99.416, 0.023, 86.148, 0.551
68.000, 99.468, 0.020, 86.388, 0.543
69.000, 99.500, 0.020, 86.468, 0.551
70.000, 99.588, 0.018, 86.332, 0.554
71.000, 99.540, 0.019, 86.404, 0.552
72.000, 99.568, 0.017, 86.440, 0.555
73.000, 99.692, 0.016, 86.652, 0.549
74.000, 99.584, 0.017, 86.588, 0.547
75.000, 99.724, 0.014, 86.616, 0.556
76.000, 99.668, 0.015, 86.536, 0.560
77.000, 99.736, 0.013, 86.856, 0.548
78.000, 99.652, 0.015, 86.820, 0.556
79.000, 99.692, 0.013, 86.664, 0.560
80.000, 99.720, 0.013, 86.924, 0.551
81.000, 99.752, 0.013, 86.832, 0.559
82.000, 99.652, 0.014, 86.652, 0.553
83.000, 99.776, 0.012, 86.700, 0.564
84.000, 99.812, 0.011, 86.652, 0.547
85.000, 99.788, 0.011, 86.676, 0.551
86.000, 99.844, 0.010, 86.900, 0.554
87.000, 99.728, 0.012, 86.784, 0.561
88.000, 99.740, 0.012, 86.844, 0.558
89.000, 99.812, 0.010, 86.760, 0.559
90.000, 99.816, 0.010, 87.068, 0.547
91.000, 99.776, 0.011, 87.020, 0.549
92.000, 99.832, 0.010, 86.660, 0.562
93.000, 99.792, 0.011, 86.672, 0.564
94.000, 99.804, 0.010, 87.008, 0.562
95.000, 99.852, 0.009, 87.016, 0.556
96.000, 99.800, 0.011, 86.828, 0.560
97.000, 99.804, 0.010, 86.916, 0.557
98.000, 99.764, 0.011, 86.824, 0.558
99.000, 99.844, 0.009, 86.896, 0.557
test accuracy: 87.490
firing rate of layers: 0.070, 0.070, -1.000, -1.000, -1.000, 0.066, 0.050, 0.050, -1.000, -1.000, -1.000, 0.066, 0.094, 0.108, 0.209, 0.073
Elapsed time: 1.0hour54.0minute32.1second
