architecture id: 12374
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.368, 2.214, 24.164, 2.047
1.000, 30.432, 1.901, 34.300, 1.754
2.000, 39.228, 1.616, 40.812, 1.622
3.000, 47.756, 1.411, 45.332, 1.636
4.000, 53.356, 1.257, 53.608, 1.279
5.000, 59.164, 1.121, 58.772, 1.135
6.000, 63.132, 1.024, 62.188, 1.089
7.000, 66.092, 0.947, 66.128, 0.962
8.000, 68.472, 0.876, 66.236, 0.975
9.000, 71.060, 0.814, 70.244, 0.846
10.000, 73.156, 0.755, 69.256, 0.875
11.000, 75.112, 0.712, 71.448, 0.821
12.000, 76.168, 0.672, 68.948, 0.879
13.000, 77.556, 0.636, 74.268, 0.735
14.000, 78.896, 0.598, 73.944, 0.756
15.000, 79.968, 0.568, 74.104, 0.756
16.000, 81.112, 0.532, 73.168, 0.806
17.000, 82.892, 0.495, 75.864, 0.706
18.000, 83.304, 0.469, 75.888, 0.711
19.000, 84.304, 0.448, 73.260, 0.833
20.000, 84.944, 0.426, 78.196, 0.644
21.000, 86.004, 0.398, 74.204, 0.788
22.000, 87.212, 0.368, 78.284, 0.657
23.000, 87.972, 0.345, 79.676, 0.620
24.000, 88.824, 0.324, 79.336, 0.623
25.000, 88.656, 0.323, 79.636, 0.610
26.000, 89.940, 0.290, 79.932, 0.628
27.000, 90.740, 0.269, 80.172, 0.618
28.000, 91.404, 0.251, 81.168, 0.594
29.000, 91.532, 0.243, 81.904, 0.572
30.000, 92.432, 0.217, 80.052, 0.659
31.000, 92.712, 0.214, 80.520, 0.636
32.000, 93.264, 0.193, 81.452, 0.609
33.000, 94.132, 0.174, 81.880, 0.599
34.000, 94.424, 0.166, 81.720, 0.613
35.000, 94.536, 0.160, 79.628, 0.726
36.000, 95.180, 0.141, 82.064, 0.632
37.000, 95.708, 0.130, 82.392, 0.608
38.000, 95.776, 0.125, 82.604, 0.607
39.000, 96.152, 0.114, 82.396, 0.638
40.000, 96.440, 0.109, 82.528, 0.626
41.000, 96.268, 0.110, 81.472, 0.702
42.000, 96.504, 0.103, 83.028, 0.632
43.000, 96.772, 0.094, 84.084, 0.576
44.000, 97.308, 0.081, 82.772, 0.646
45.000, 97.664, 0.073, 83.804, 0.597
46.000, 97.900, 0.064, 83.744, 0.604
47.000, 98.044, 0.060, 84.064, 0.598
48.000, 98.228, 0.057, 83.340, 0.660
49.000, 98.204, 0.055, 83.828, 0.641
50.000, 98.580, 0.046, 84.580, 0.616
51.000, 98.536, 0.045, 83.996, 0.631
52.000, 98.864, 0.039, 84.976, 0.588
53.000, 99.008, 0.035, 84.296, 0.650
54.000, 98.844, 0.036, 85.196, 0.601
55.000, 99.260, 0.029, 84.660, 0.647
56.000, 99.204, 0.028, 84.824, 0.629
57.000, 99.280, 0.026, 85.424, 0.596
58.000, 99.404, 0.023, 85.440, 0.603
59.000, 99.496, 0.021, 85.636, 0.595
60.000, 99.508, 0.019, 85.696, 0.594
61.000, 99.568, 0.017, 84.748, 0.643
62.000, 99.660, 0.015, 85.620, 0.618
63.000, 99.660, 0.015, 85.532, 0.608
64.000, 99.648, 0.015, 85.780, 0.612
65.000, 99.704, 0.013, 85.692, 0.612
66.000, 99.744, 0.013, 85.804, 0.607
67.000, 99.704, 0.012, 85.884, 0.617
68.000, 99.676, 0.013, 85.820, 0.606
69.000, 99.824, 0.010, 86.072, 0.607
70.000, 99.820, 0.010, 86.004, 0.606
71.000, 99.824, 0.009, 86.104, 0.605
72.000, 99.876, 0.009, 86.184, 0.608
73.000, 99.816, 0.009, 85.968, 0.617
74.000, 99.816, 0.009, 85.920, 0.605
75.000, 99.816, 0.008, 86.152, 0.613
76.000, 99.860, 0.007, 86.108, 0.614
77.000, 99.868, 0.007, 86.168, 0.603
78.000, 99.880, 0.007, 86.252, 0.605
79.000, 99.876, 0.007, 86.356, 0.596
80.000, 99.848, 0.007, 86.264, 0.601
81.000, 99.892, 0.007, 86.268, 0.604
82.000, 99.892, 0.006, 86.280, 0.607
83.000, 99.924, 0.006, 86.312, 0.601
84.000, 99.936, 0.006, 86.288, 0.612
85.000, 99.884, 0.006, 86.464, 0.607
86.000, 99.916, 0.006, 86.004, 0.612
87.000, 99.948, 0.005, 86.280, 0.609
88.000, 99.900, 0.006, 86.436, 0.607
89.000, 99.924, 0.006, 86.304, 0.617
90.000, 99.936, 0.006, 86.108, 0.614
91.000, 99.944, 0.005, 86.500, 0.600
92.000, 99.932, 0.005, 86.216, 0.609
93.000, 99.956, 0.005, 86.280, 0.616
94.000, 99.940, 0.005, 86.288, 0.604
95.000, 99.932, 0.005, 86.228, 0.612
96.000, 99.908, 0.005, 86.144, 0.611
97.000, 99.928, 0.005, 86.208, 0.616
98.000, 99.936, 0.005, 86.344, 0.609
99.000, 99.928, 0.006, 86.424, 0.607
test accuracy: 86.780
firing rate of layers: 0.063, 0.063, 0.051, 0.063, 0.015, 0.151, 0.045, 0.045, 0.050, 0.045, 0.015, 0.166, 0.093, 0.122, 0.255, 0.071
Elapsed time: 2.0hour42.0minute48.6second
