architecture id: 6007
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 1.987, 39.064, 1.639
1.000, 47.520, 1.425, 52.640, 1.299
2.000, 56.836, 1.182, 57.408, 1.184
3.000, 63.528, 1.017, 62.104, 1.079
4.000, 67.924, 0.903, 66.088, 0.961
5.000, 71.016, 0.812, 68.644, 0.906
6.000, 74.352, 0.726, 72.012, 0.816
7.000, 76.528, 0.669, 71.936, 0.811
8.000, 77.960, 0.623, 74.976, 0.726
9.000, 79.892, 0.570, 77.328, 0.665
10.000, 81.464, 0.525, 76.316, 0.702
11.000, 82.668, 0.497, 77.764, 0.648
12.000, 83.912, 0.457, 78.528, 0.633
13.000, 84.608, 0.441, 77.180, 0.683
14.000, 85.708, 0.404, 79.504, 0.604
15.000, 86.800, 0.380, 79.948, 0.589
16.000, 88.168, 0.346, 80.228, 0.590
17.000, 88.296, 0.342, 81.032, 0.567
18.000, 89.064, 0.312, 82.480, 0.520
19.000, 89.844, 0.292, 82.460, 0.526
20.000, 90.304, 0.276, 81.856, 0.569
21.000, 91.224, 0.255, 82.744, 0.521
22.000, 91.372, 0.247, 83.880, 0.487
23.000, 92.108, 0.225, 83.204, 0.519
24.000, 92.712, 0.210, 82.824, 0.536
25.000, 93.208, 0.199, 83.848, 0.510
26.000, 93.548, 0.187, 83.816, 0.523
27.000, 94.156, 0.171, 84.632, 0.497
28.000, 94.528, 0.156, 83.020, 0.563
29.000, 94.608, 0.156, 84.516, 0.504
30.000, 94.856, 0.145, 83.316, 0.557
31.000, 95.492, 0.133, 83.844, 0.554
32.000, 95.640, 0.127, 84.252, 0.528
33.000, 95.988, 0.119, 84.852, 0.497
34.000, 96.212, 0.111, 83.816, 0.569
35.000, 96.456, 0.104, 84.664, 0.553
36.000, 96.652, 0.099, 85.100, 0.526
37.000, 97.048, 0.090, 85.608, 0.500
38.000, 97.172, 0.083, 85.268, 0.529
39.000, 97.452, 0.078, 85.556, 0.517
40.000, 97.664, 0.071, 85.980, 0.501
41.000, 98.036, 0.063, 85.416, 0.537
42.000, 97.924, 0.064, 85.736, 0.529
43.000, 98.224, 0.056, 86.232, 0.511
44.000, 98.272, 0.054, 85.968, 0.526
45.000, 98.392, 0.051, 86.160, 0.517
46.000, 98.604, 0.046, 86.564, 0.514
47.000, 98.664, 0.041, 86.256, 0.526
48.000, 98.668, 0.041, 86.584, 0.515
49.000, 99.008, 0.035, 86.312, 0.550
50.000, 98.952, 0.036, 86.340, 0.533
51.000, 98.948, 0.035, 85.432, 0.594
52.000, 99.000, 0.034, 86.744, 0.510
53.000, 99.240, 0.027, 86.928, 0.516
54.000, 99.276, 0.025, 86.336, 0.573
55.000, 99.232, 0.026, 86.728, 0.529
56.000, 99.336, 0.023, 86.748, 0.533
57.000, 99.468, 0.019, 86.776, 0.548
58.000, 99.448, 0.020, 87.004, 0.526
59.000, 99.572, 0.018, 87.084, 0.525
60.000, 99.680, 0.016, 87.344, 0.526
61.000, 99.624, 0.016, 86.948, 0.540
62.000, 99.696, 0.015, 87.364, 0.536
63.000, 99.600, 0.015, 87.508, 0.527
64.000, 99.636, 0.014, 87.252, 0.537
65.000, 99.684, 0.012, 87.320, 0.533
66.000, 99.732, 0.011, 87.392, 0.537
67.000, 99.784, 0.011, 87.340, 0.559
68.000, 99.768, 0.011, 87.576, 0.528
69.000, 99.816, 0.010, 87.472, 0.547
70.000, 99.804, 0.010, 87.328, 0.549
71.000, 99.800, 0.010, 87.544, 0.543
72.000, 99.832, 0.010, 87.628, 0.537
73.000, 99.856, 0.009, 87.460, 0.543
74.000, 99.824, 0.008, 87.236, 0.546
75.000, 99.848, 0.008, 87.576, 0.537
76.000, 99.848, 0.008, 87.784, 0.539
77.000, 99.844, 0.008, 87.612, 0.541
78.000, 99.872, 0.007, 88.128, 0.528
79.000, 99.840, 0.007, 87.864, 0.538
80.000, 99.916, 0.006, 87.828, 0.539
81.000, 99.880, 0.007, 87.696, 0.541
82.000, 99.868, 0.007, 87.596, 0.538
83.000, 99.860, 0.007, 87.524, 0.550
84.000, 99.888, 0.007, 87.984, 0.543
85.000, 99.912, 0.007, 87.792, 0.545
86.000, 99.880, 0.006, 87.680, 0.544
87.000, 99.896, 0.006, 87.668, 0.544
88.000, 99.872, 0.006, 87.792, 0.545
89.000, 99.868, 0.006, 87.668, 0.542
90.000, 99.868, 0.007, 87.472, 0.552
91.000, 99.908, 0.006, 87.740, 0.540
92.000, 99.888, 0.007, 87.892, 0.538
93.000, 99.908, 0.006, 87.836, 0.540
94.000, 99.888, 0.006, 87.676, 0.543
95.000, 99.920, 0.006, 87.880, 0.542
96.000, 99.912, 0.006, 87.544, 0.551
97.000, 99.864, 0.006, 87.604, 0.545
98.000, 99.892, 0.006, 87.864, 0.540
99.000, 99.912, 0.006, 87.912, 0.546
test accuracy: 87.980
firing rate of layers: 0.221, -1.000, 0.056, -1.000, 0.022, -1.000, 0.186, -1.000, 0.049, -1.000, 0.014, -1.000, 0.082, 0.098, 0.202, 0.093
Elapsed time: 1.0hour51.0minute50.3second
