architecture id: 4357
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 1.979, 40.364, 1.612
1.000, 48.352, 1.400, 51.184, 1.354
2.000, 58.096, 1.162, 57.304, 1.195
3.000, 63.236, 1.020, 60.188, 1.137
4.000, 66.820, 0.915, 64.764, 0.994
5.000, 70.628, 0.830, 69.272, 0.864
6.000, 72.932, 0.753, 69.104, 0.887
7.000, 75.452, 0.693, 72.836, 0.771
8.000, 77.240, 0.643, 74.008, 0.754
9.000, 78.612, 0.607, 75.508, 0.705
10.000, 80.876, 0.545, 76.640, 0.673
11.000, 81.636, 0.523, 78.236, 0.635
12.000, 83.600, 0.470, 77.200, 0.662
13.000, 84.640, 0.445, 78.168, 0.639
14.000, 85.672, 0.413, 79.388, 0.596
15.000, 86.152, 0.393, 80.920, 0.563
16.000, 87.612, 0.354, 79.328, 0.623
17.000, 88.188, 0.337, 81.732, 0.541
18.000, 89.184, 0.311, 81.788, 0.546
19.000, 89.612, 0.296, 79.712, 0.625
20.000, 90.012, 0.288, 83.032, 0.522
21.000, 90.880, 0.260, 83.332, 0.504
22.000, 91.212, 0.251, 81.832, 0.557
23.000, 92.136, 0.231, 83.072, 0.513
24.000, 92.704, 0.209, 81.468, 0.592
25.000, 93.040, 0.201, 82.420, 0.563
26.000, 93.604, 0.189, 83.604, 0.523
27.000, 94.340, 0.166, 82.996, 0.562
28.000, 94.508, 0.158, 83.312, 0.544
29.000, 94.556, 0.158, 83.836, 0.526
30.000, 95.120, 0.143, 82.528, 0.598
31.000, 95.280, 0.136, 84.552, 0.513
32.000, 95.884, 0.122, 84.560, 0.525
33.000, 96.064, 0.113, 84.372, 0.540
34.000, 96.404, 0.109, 84.912, 0.505
35.000, 96.464, 0.102, 84.412, 0.532
36.000, 97.140, 0.089, 83.884, 0.575
37.000, 97.064, 0.088, 84.916, 0.531
38.000, 97.196, 0.086, 84.920, 0.534
39.000, 97.544, 0.075, 85.328, 0.530
40.000, 97.588, 0.072, 84.948, 0.540
41.000, 97.844, 0.065, 84.768, 0.580
42.000, 97.984, 0.061, 85.248, 0.548
43.000, 98.196, 0.058, 85.488, 0.540
44.000, 98.324, 0.054, 85.728, 0.526
45.000, 98.440, 0.049, 85.388, 0.551
46.000, 98.640, 0.045, 85.540, 0.547
47.000, 98.708, 0.044, 85.520, 0.540
48.000, 98.844, 0.039, 85.472, 0.561
49.000, 98.844, 0.038, 86.148, 0.533
50.000, 98.900, 0.036, 85.824, 0.540
51.000, 99.052, 0.032, 86.124, 0.542
52.000, 99.128, 0.030, 85.916, 0.564
53.000, 99.156, 0.029, 86.136, 0.557
54.000, 99.204, 0.029, 86.128, 0.561
55.000, 99.368, 0.024, 86.672, 0.528
56.000, 99.460, 0.021, 86.628, 0.547
57.000, 99.332, 0.023, 86.316, 0.550
58.000, 99.536, 0.019, 86.096, 0.569
59.000, 99.400, 0.021, 86.828, 0.539
60.000, 99.628, 0.017, 86.732, 0.539
61.000, 99.584, 0.017, 86.824, 0.543
62.000, 99.636, 0.015, 86.596, 0.553
63.000, 99.612, 0.015, 86.604, 0.558
64.000, 99.708, 0.013, 86.764, 0.551
65.000, 99.752, 0.013, 87.016, 0.539
66.000, 99.768, 0.012, 86.936, 0.549
67.000, 99.816, 0.011, 86.860, 0.561
68.000, 99.764, 0.011, 86.860, 0.552
69.000, 99.792, 0.011, 86.832, 0.562
70.000, 99.712, 0.011, 86.896, 0.562
71.000, 99.784, 0.011, 86.908, 0.561
72.000, 99.796, 0.010, 87.024, 0.558
73.000, 99.852, 0.008, 86.796, 0.575
74.000, 99.804, 0.009, 86.880, 0.554
75.000, 99.848, 0.009, 86.936, 0.561
76.000, 99.832, 0.009, 87.128, 0.561
77.000, 99.856, 0.008, 86.920, 0.559
78.000, 99.884, 0.008, 87.060, 0.562
79.000, 99.900, 0.007, 86.884, 0.558
80.000, 99.880, 0.007, 87.016, 0.564
81.000, 99.868, 0.008, 86.940, 0.564
82.000, 99.880, 0.008, 86.880, 0.561
83.000, 99.896, 0.007, 87.016, 0.569
84.000, 99.892, 0.007, 86.892, 0.567
85.000, 99.884, 0.007, 87.312, 0.554
86.000, 99.880, 0.007, 86.932, 0.572
87.000, 99.920, 0.006, 87.224, 0.560
88.000, 99.884, 0.007, 86.912, 0.566
89.000, 99.916, 0.006, 87.028, 0.568
90.000, 99.872, 0.007, 87.140, 0.564
91.000, 99.892, 0.006, 86.932, 0.569
92.000, 99.892, 0.007, 87.076, 0.575
93.000, 99.896, 0.007, 86.832, 0.571
94.000, 99.924, 0.006, 87.132, 0.562
95.000, 99.896, 0.006, 87.020, 0.574
96.000, 99.912, 0.006, 87.100, 0.562
97.000, 99.884, 0.006, 87.196, 0.562
98.000, 99.888, 0.006, 87.288, 0.557
99.000, 99.868, 0.006, 87.144, 0.558
test accuracy: 87.590
firing rate of layers: 0.227, -1.000, 0.031, 0.033, -1.000, -1.000, 0.178, -1.000, 0.018, 0.018, -1.000, -1.000, 0.086, 0.094, 0.203, 0.089
Elapsed time: 1.0hour51.0minute40.0second
