architecture id: 5242
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 1.998, 34.600, 1.814
1.000, 46.612, 1.433, 49.832, 1.407
2.000, 56.152, 1.205, 54.692, 1.341
3.000, 61.628, 1.063, 59.168, 1.155
4.000, 65.968, 0.949, 65.676, 0.957
5.000, 68.844, 0.874, 65.560, 0.970
6.000, 71.852, 0.797, 69.576, 0.866
7.000, 73.868, 0.738, 71.860, 0.796
8.000, 76.256, 0.674, 73.684, 0.762
9.000, 78.016, 0.625, 73.840, 0.745
10.000, 79.364, 0.589, 72.200, 0.807
11.000, 80.756, 0.553, 75.020, 0.712
12.000, 82.116, 0.510, 77.716, 0.643
13.000, 83.232, 0.480, 78.820, 0.622
14.000, 84.232, 0.453, 77.832, 0.648
15.000, 84.892, 0.428, 79.236, 0.608
16.000, 86.320, 0.389, 79.932, 0.600
17.000, 87.224, 0.370, 80.460, 0.583
18.000, 87.748, 0.351, 80.968, 0.564
19.000, 88.312, 0.333, 81.272, 0.573
20.000, 88.968, 0.315, 80.224, 0.614
21.000, 90.340, 0.285, 81.740, 0.555
22.000, 90.600, 0.271, 80.352, 0.598
23.000, 90.980, 0.260, 82.336, 0.540
24.000, 91.744, 0.239, 83.168, 0.516
25.000, 91.996, 0.230, 82.140, 0.563
26.000, 92.792, 0.211, 82.744, 0.538
27.000, 93.324, 0.194, 82.008, 0.576
28.000, 93.332, 0.193, 81.836, 0.587
29.000, 93.756, 0.178, 82.776, 0.552
30.000, 94.484, 0.162, 82.548, 0.579
31.000, 95.020, 0.148, 83.000, 0.568
32.000, 94.852, 0.149, 82.884, 0.564
33.000, 95.520, 0.134, 83.908, 0.533
34.000, 95.792, 0.126, 83.716, 0.544
35.000, 96.188, 0.115, 83.532, 0.569
36.000, 96.432, 0.108, 84.556, 0.521
37.000, 96.640, 0.101, 84.160, 0.548
38.000, 96.868, 0.095, 84.756, 0.527
39.000, 97.192, 0.087, 85.000, 0.527
40.000, 97.296, 0.081, 84.968, 0.531
41.000, 97.572, 0.078, 84.876, 0.540
42.000, 98.020, 0.069, 85.496, 0.520
43.000, 97.900, 0.067, 84.500, 0.567
44.000, 98.100, 0.063, 84.880, 0.550
45.000, 98.436, 0.053, 85.424, 0.528
46.000, 98.284, 0.055, 85.036, 0.549
47.000, 98.484, 0.050, 85.112, 0.551
48.000, 98.620, 0.046, 85.352, 0.547
49.000, 98.572, 0.046, 85.196, 0.563
50.000, 98.896, 0.039, 85.660, 0.547
51.000, 98.868, 0.038, 85.768, 0.540
52.000, 99.084, 0.032, 85.804, 0.544
53.000, 99.180, 0.032, 85.752, 0.562
54.000, 99.192, 0.029, 86.108, 0.537
55.000, 99.372, 0.025, 86.200, 0.541
56.000, 99.328, 0.026, 86.284, 0.543
57.000, 99.408, 0.024, 86.036, 0.553
58.000, 99.524, 0.020, 85.804, 0.573
59.000, 99.528, 0.019, 86.408, 0.554
60.000, 99.556, 0.019, 86.436, 0.551
61.000, 99.548, 0.018, 86.660, 0.540
62.000, 99.584, 0.017, 86.444, 0.539
63.000, 99.700, 0.015, 86.644, 0.549
64.000, 99.680, 0.015, 86.404, 0.558
65.000, 99.688, 0.014, 86.608, 0.553
66.000, 99.700, 0.014, 86.600, 0.556
67.000, 99.656, 0.014, 86.372, 0.554
68.000, 99.708, 0.013, 86.548, 0.560
69.000, 99.740, 0.012, 86.808, 0.543
70.000, 99.780, 0.011, 86.748, 0.546
71.000, 99.864, 0.010, 86.580, 0.565
72.000, 99.772, 0.011, 86.772, 0.551
73.000, 99.800, 0.010, 86.760, 0.553
74.000, 99.812, 0.010, 86.696, 0.554
75.000, 99.856, 0.009, 86.684, 0.567
76.000, 99.836, 0.009, 86.972, 0.554
77.000, 99.800, 0.010, 86.980, 0.551
78.000, 99.836, 0.009, 86.820, 0.565
79.000, 99.836, 0.008, 86.492, 0.563
80.000, 99.824, 0.008, 86.580, 0.565
81.000, 99.840, 0.008, 86.736, 0.566
82.000, 99.900, 0.008, 86.704, 0.563
83.000, 99.884, 0.007, 86.464, 0.579
84.000, 99.880, 0.007, 87.116, 0.560
85.000, 99.884, 0.008, 86.660, 0.564
86.000, 99.872, 0.007, 86.840, 0.567
87.000, 99.888, 0.008, 86.748, 0.560
88.000, 99.916, 0.007, 86.744, 0.568
89.000, 99.872, 0.007, 86.820, 0.563
90.000, 99.912, 0.007, 86.832, 0.559
91.000, 99.872, 0.007, 86.648, 0.558
92.000, 99.896, 0.007, 86.856, 0.569
93.000, 99.924, 0.006, 86.960, 0.553
94.000, 99.896, 0.006, 86.952, 0.558
95.000, 99.880, 0.007, 86.896, 0.561
96.000, 99.884, 0.007, 86.924, 0.571
97.000, 99.920, 0.006, 86.908, 0.562
98.000, 99.900, 0.006, 86.880, 0.571
99.000, 99.940, 0.006, 86.720, 0.569
test accuracy: 87.240
firing rate of layers: 0.195, 0.064, -1.000, 0.026, 0.056, -1.000, 0.156, 0.052, -1.000, 0.015, 0.039, -1.000, 0.074, 0.093, 0.205, 0.079
Elapsed time: 2.0hour16.0minute33.4second
