architecture id: 13232
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.036, 35.532, 1.736
1.000, 44.652, 1.476, 47.144, 1.443
2.000, 54.232, 1.250, 52.752, 1.294
3.000, 60.456, 1.093, 56.144, 1.233
4.000, 64.564, 0.990, 60.888, 1.111
5.000, 67.344, 0.910, 65.796, 0.967
6.000, 70.264, 0.838, 66.184, 0.949
7.000, 72.220, 0.781, 69.252, 0.888
8.000, 74.644, 0.713, 71.048, 0.821
9.000, 76.256, 0.671, 69.976, 0.867
10.000, 78.228, 0.617, 73.300, 0.768
11.000, 79.736, 0.582, 75.288, 0.716
12.000, 80.620, 0.549, 73.704, 0.756
13.000, 81.808, 0.522, 76.768, 0.670
14.000, 82.660, 0.497, 77.228, 0.663
15.000, 83.852, 0.459, 77.816, 0.639
16.000, 84.688, 0.435, 77.384, 0.660
17.000, 85.276, 0.416, 79.524, 0.599
18.000, 86.416, 0.390, 80.188, 0.579
19.000, 87.132, 0.366, 79.240, 0.611
20.000, 87.584, 0.353, 80.792, 0.573
21.000, 88.552, 0.324, 79.672, 0.616
22.000, 89.248, 0.306, 80.900, 0.576
23.000, 89.824, 0.293, 80.664, 0.586
24.000, 90.500, 0.281, 81.792, 0.555
25.000, 90.844, 0.261, 80.972, 0.585
26.000, 91.532, 0.248, 82.060, 0.553
27.000, 91.692, 0.241, 80.800, 0.606
28.000, 92.072, 0.227, 82.084, 0.569
29.000, 93.004, 0.207, 82.756, 0.530
30.000, 93.252, 0.198, 82.032, 0.567
31.000, 93.644, 0.186, 80.784, 0.604
32.000, 93.872, 0.181, 83.124, 0.536
33.000, 94.468, 0.163, 83.088, 0.550
34.000, 94.456, 0.162, 82.980, 0.548
35.000, 95.044, 0.146, 83.244, 0.543
36.000, 95.068, 0.146, 83.308, 0.546
37.000, 95.600, 0.136, 83.104, 0.552
38.000, 95.968, 0.122, 83.768, 0.534
39.000, 96.100, 0.117, 83.956, 0.538
40.000, 96.532, 0.108, 83.000, 0.592
41.000, 96.492, 0.109, 84.060, 0.538
42.000, 96.804, 0.100, 83.304, 0.565
43.000, 97.020, 0.094, 83.768, 0.559
44.000, 97.060, 0.093, 83.728, 0.576
45.000, 97.428, 0.084, 84.404, 0.542
46.000, 97.576, 0.078, 83.560, 0.579
47.000, 97.652, 0.075, 84.028, 0.554
48.000, 97.964, 0.069, 84.308, 0.552
49.000, 98.060, 0.066, 84.492, 0.549
50.000, 98.120, 0.062, 84.276, 0.545
51.000, 98.168, 0.060, 84.488, 0.564
52.000, 98.296, 0.058, 84.656, 0.559
53.000, 98.260, 0.057, 84.784, 0.549
54.000, 98.648, 0.049, 84.928, 0.551
55.000, 98.728, 0.047, 84.740, 0.558
56.000, 98.732, 0.046, 84.588, 0.581
57.000, 98.748, 0.044, 84.604, 0.570
58.000, 98.820, 0.042, 85.088, 0.558
59.000, 98.984, 0.040, 85.072, 0.551
60.000, 99.040, 0.036, 85.032, 0.564
61.000, 99.080, 0.035, 84.992, 0.569
62.000, 99.080, 0.034, 85.248, 0.553
63.000, 99.132, 0.034, 85.184, 0.562
64.000, 99.276, 0.030, 85.120, 0.572
65.000, 99.268, 0.031, 85.284, 0.559
66.000, 99.280, 0.030, 85.324, 0.564
67.000, 99.388, 0.027, 85.600, 0.560
68.000, 99.396, 0.026, 85.272, 0.565
69.000, 99.392, 0.025, 85.576, 0.566
70.000, 99.424, 0.024, 85.436, 0.575
71.000, 99.416, 0.025, 85.620, 0.567
72.000, 99.508, 0.023, 85.764, 0.558
73.000, 99.448, 0.023, 85.244, 0.567
74.000, 99.556, 0.021, 85.364, 0.574
75.000, 99.556, 0.021, 85.580, 0.570
76.000, 99.548, 0.021, 85.564, 0.567
77.000, 99.556, 0.021, 85.700, 0.573
78.000, 99.580, 0.019, 85.396, 0.577
79.000, 99.676, 0.018, 85.736, 0.566
80.000, 99.624, 0.019, 85.728, 0.563
81.000, 99.688, 0.017, 85.776, 0.566
82.000, 99.632, 0.018, 85.528, 0.574
83.000, 99.664, 0.017, 85.812, 0.561
84.000, 99.632, 0.017, 85.612, 0.574
85.000, 99.624, 0.018, 85.576, 0.578
86.000, 99.740, 0.016, 85.580, 0.569
87.000, 99.740, 0.015, 85.688, 0.565
88.000, 99.668, 0.018, 85.532, 0.574
89.000, 99.664, 0.017, 85.436, 0.575
90.000, 99.680, 0.017, 85.576, 0.574
91.000, 99.740, 0.015, 85.848, 0.567
92.000, 99.672, 0.017, 85.536, 0.569
93.000, 99.700, 0.016, 85.536, 0.571
94.000, 99.648, 0.016, 85.588, 0.574
95.000, 99.692, 0.016, 85.624, 0.570
96.000, 99.756, 0.015, 85.640, 0.577
97.000, 99.728, 0.016, 85.668, 0.568
98.000, 99.668, 0.016, 85.956, 0.568
99.000, 99.708, 0.016, 85.632, 0.564
test accuracy: 86.260
firing rate of layers: 0.250, -1.000, -1.000, 0.049, -1.000, 0.049, 0.188, -1.000, -1.000, 0.030, -1.000, 0.030, 0.071, 0.092, 0.190, 0.098
Elapsed time: 1.0hour52.0minute8.0second
