architecture id: 7683
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.252, 1.917, 39.848, 1.611
1.000, 48.272, 1.414, 49.488, 1.401
2.000, 56.656, 1.197, 53.636, 1.338
3.000, 62.584, 1.042, 62.120, 1.061
4.000, 66.312, 0.939, 64.984, 0.994
5.000, 69.744, 0.849, 65.208, 0.993
6.000, 72.620, 0.774, 71.216, 0.819
7.000, 74.816, 0.708, 72.796, 0.763
8.000, 76.940, 0.661, 73.188, 0.767
9.000, 78.400, 0.611, 71.896, 0.829
10.000, 80.392, 0.560, 76.664, 0.663
11.000, 81.072, 0.529, 77.904, 0.632
12.000, 82.940, 0.488, 78.672, 0.620
13.000, 83.812, 0.460, 78.696, 0.628
14.000, 84.880, 0.434, 78.272, 0.629
15.000, 86.024, 0.402, 77.820, 0.671
16.000, 86.512, 0.382, 78.752, 0.626
17.000, 87.540, 0.358, 80.936, 0.569
18.000, 88.128, 0.338, 80.268, 0.590
19.000, 89.152, 0.314, 80.428, 0.591
20.000, 89.800, 0.297, 81.664, 0.543
21.000, 90.420, 0.278, 81.464, 0.554
22.000, 91.008, 0.259, 81.152, 0.580
23.000, 91.404, 0.248, 82.368, 0.540
24.000, 91.892, 0.235, 83.384, 0.507
25.000, 92.452, 0.217, 82.644, 0.552
26.000, 92.976, 0.203, 83.348, 0.516
27.000, 93.524, 0.188, 81.848, 0.585
28.000, 94.080, 0.172, 83.404, 0.523
29.000, 94.256, 0.167, 82.404, 0.567
30.000, 94.520, 0.161, 84.548, 0.501
31.000, 95.064, 0.149, 84.332, 0.503
32.000, 95.476, 0.136, 84.056, 0.523
33.000, 95.788, 0.126, 84.660, 0.500
34.000, 96.224, 0.115, 84.864, 0.502
35.000, 96.268, 0.112, 84.256, 0.534
36.000, 96.760, 0.102, 84.228, 0.554
37.000, 97.044, 0.093, 84.396, 0.537
38.000, 97.092, 0.091, 85.144, 0.518
39.000, 97.344, 0.085, 85.552, 0.494
40.000, 97.584, 0.078, 85.008, 0.524
41.000, 97.580, 0.076, 85.764, 0.496
42.000, 97.944, 0.067, 84.432, 0.557
43.000, 97.944, 0.066, 85.256, 0.525
44.000, 98.192, 0.058, 85.212, 0.529
45.000, 98.348, 0.054, 85.300, 0.520
46.000, 98.452, 0.054, 85.612, 0.517
47.000, 98.444, 0.051, 86.120, 0.509
48.000, 98.660, 0.046, 86.228, 0.503
49.000, 98.840, 0.042, 86.352, 0.504
50.000, 98.804, 0.039, 86.020, 0.522
51.000, 99.048, 0.035, 85.952, 0.530
52.000, 98.984, 0.035, 86.408, 0.511
53.000, 99.084, 0.034, 86.348, 0.513
54.000, 99.056, 0.032, 86.220, 0.538
55.000, 99.264, 0.028, 86.240, 0.544
56.000, 99.260, 0.026, 86.928, 0.503
57.000, 99.376, 0.023, 86.664, 0.524
58.000, 99.448, 0.022, 86.688, 0.528
59.000, 99.436, 0.021, 87.072, 0.509
60.000, 99.420, 0.021, 86.960, 0.518
61.000, 99.536, 0.020, 86.984, 0.514
62.000, 99.680, 0.016, 87.008, 0.514
63.000, 99.628, 0.018, 86.756, 0.524
64.000, 99.704, 0.015, 87.132, 0.525
65.000, 99.604, 0.017, 87.268, 0.510
66.000, 99.732, 0.014, 87.212, 0.517
67.000, 99.740, 0.013, 87.336, 0.516
68.000, 99.780, 0.012, 87.400, 0.516
69.000, 99.732, 0.013, 87.096, 0.520
70.000, 99.752, 0.013, 87.288, 0.509
71.000, 99.752, 0.012, 87.284, 0.522
72.000, 99.832, 0.011, 87.272, 0.521
73.000, 99.812, 0.010, 87.440, 0.517
74.000, 99.792, 0.011, 87.112, 0.529
75.000, 99.832, 0.010, 87.560, 0.517
76.000, 99.876, 0.009, 87.352, 0.521
77.000, 99.820, 0.009, 87.336, 0.521
78.000, 99.912, 0.008, 87.404, 0.522
79.000, 99.892, 0.008, 87.372, 0.522
80.000, 99.840, 0.009, 87.604, 0.510
81.000, 99.860, 0.008, 87.132, 0.529
82.000, 99.892, 0.008, 87.452, 0.522
83.000, 99.824, 0.008, 87.296, 0.527
84.000, 99.892, 0.007, 87.356, 0.530
85.000, 99.872, 0.008, 87.468, 0.528
86.000, 99.904, 0.007, 87.496, 0.521
87.000, 99.900, 0.007, 87.488, 0.515
88.000, 99.884, 0.007, 87.568, 0.521
89.000, 99.892, 0.008, 87.392, 0.529
90.000, 99.904, 0.007, 87.368, 0.531
91.000, 99.916, 0.007, 87.480, 0.529
92.000, 99.896, 0.007, 87.444, 0.521
93.000, 99.916, 0.007, 87.348, 0.526
94.000, 99.908, 0.007, 87.512, 0.519
95.000, 99.900, 0.007, 87.392, 0.531
96.000, 99.880, 0.007, 87.448, 0.518
97.000, 99.900, 0.007, 87.304, 0.535
98.000, 99.892, 0.007, 87.468, 0.520
99.000, 99.924, 0.007, 87.428, 0.530
test accuracy: 87.970
firing rate of layers: 0.073, -1.000, -1.000, 0.205, 0.169, 0.276, 0.058, -1.000, -1.000, 0.166, 0.169, 0.197, 0.062, 0.087, 0.201, 0.150
Elapsed time: 2.0hour16.0minute48.9second
