architecture id: 10277
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.400, 1.924, 38.120, 1.696
1.000, 49.424, 1.378, 49.008, 1.408
2.000, 58.384, 1.159, 58.552, 1.214
3.000, 63.936, 1.007, 62.760, 1.059
4.000, 68.428, 0.886, 68.976, 0.874
5.000, 71.828, 0.791, 70.636, 0.826
6.000, 74.072, 0.725, 73.212, 0.765
7.000, 76.812, 0.660, 75.272, 0.706
8.000, 78.700, 0.610, 72.020, 0.793
9.000, 80.048, 0.568, 77.184, 0.653
10.000, 81.092, 0.537, 78.336, 0.622
11.000, 82.748, 0.494, 79.068, 0.609
12.000, 83.568, 0.465, 80.144, 0.583
13.000, 85.500, 0.424, 80.412, 0.578
14.000, 85.788, 0.410, 80.228, 0.575
15.000, 86.708, 0.380, 78.544, 0.629
16.000, 87.812, 0.348, 79.224, 0.624
17.000, 88.172, 0.336, 81.592, 0.548
18.000, 89.204, 0.313, 81.636, 0.547
19.000, 89.940, 0.292, 80.764, 0.586
20.000, 90.488, 0.274, 82.984, 0.517
21.000, 91.224, 0.256, 82.724, 0.535
22.000, 91.568, 0.242, 83.460, 0.503
23.000, 92.524, 0.217, 83.192, 0.520
24.000, 93.152, 0.200, 81.604, 0.586
25.000, 93.120, 0.197, 82.844, 0.531
26.000, 93.768, 0.181, 84.468, 0.497
27.000, 93.928, 0.175, 84.348, 0.500
28.000, 94.436, 0.165, 83.608, 0.520
29.000, 94.580, 0.158, 84.132, 0.532
30.000, 95.396, 0.137, 84.400, 0.508
31.000, 95.456, 0.133, 83.908, 0.539
32.000, 95.868, 0.124, 84.736, 0.500
33.000, 96.100, 0.114, 84.660, 0.521
34.000, 96.352, 0.109, 85.360, 0.502
35.000, 96.752, 0.099, 85.388, 0.510
36.000, 97.060, 0.089, 85.212, 0.518
37.000, 97.296, 0.084, 85.576, 0.495
38.000, 97.468, 0.079, 85.076, 0.538
39.000, 97.580, 0.073, 85.596, 0.511
40.000, 97.504, 0.076, 85.988, 0.498
41.000, 97.972, 0.065, 86.092, 0.492
42.000, 98.184, 0.058, 85.300, 0.551
43.000, 98.396, 0.051, 86.592, 0.497
44.000, 98.272, 0.053, 86.312, 0.524
45.000, 98.436, 0.050, 86.404, 0.506
46.000, 98.648, 0.044, 86.384, 0.515
47.000, 98.968, 0.037, 86.632, 0.514
48.000, 98.988, 0.035, 86.968, 0.512
49.000, 99.128, 0.033, 86.892, 0.510
50.000, 99.020, 0.032, 86.836, 0.513
51.000, 99.228, 0.027, 86.668, 0.528
52.000, 99.296, 0.025, 86.932, 0.520
53.000, 99.396, 0.022, 86.656, 0.543
54.000, 99.428, 0.022, 87.060, 0.522
55.000, 99.340, 0.024, 87.032, 0.531
56.000, 99.376, 0.022, 86.968, 0.523
57.000, 99.560, 0.020, 87.228, 0.528
58.000, 99.592, 0.017, 87.456, 0.531
59.000, 99.508, 0.019, 86.996, 0.542
60.000, 99.524, 0.018, 87.344, 0.529
61.000, 99.544, 0.017, 86.708, 0.548
62.000, 99.572, 0.015, 87.548, 0.520
63.000, 99.716, 0.014, 87.404, 0.528
64.000, 99.660, 0.014, 86.848, 0.557
65.000, 99.716, 0.012, 87.468, 0.533
66.000, 99.788, 0.011, 87.492, 0.527
67.000, 99.784, 0.010, 87.508, 0.531
68.000, 99.788, 0.010, 87.592, 0.524
69.000, 99.828, 0.009, 87.488, 0.539
70.000, 99.816, 0.009, 87.472, 0.531
71.000, 99.784, 0.009, 87.524, 0.535
72.000, 99.808, 0.009, 87.468, 0.536
73.000, 99.876, 0.008, 87.504, 0.531
74.000, 99.840, 0.008, 87.760, 0.526
75.000, 99.884, 0.007, 87.700, 0.535
76.000, 99.872, 0.007, 87.776, 0.532
77.000, 99.892, 0.007, 87.812, 0.536
78.000, 99.844, 0.007, 87.576, 0.539
79.000, 99.924, 0.006, 87.804, 0.530
80.000, 99.896, 0.006, 87.868, 0.532
81.000, 99.884, 0.006, 87.864, 0.531
82.000, 99.888, 0.006, 87.740, 0.543
83.000, 99.908, 0.006, 87.768, 0.527
84.000, 99.872, 0.006, 87.788, 0.543
85.000, 99.904, 0.006, 88.008, 0.529
86.000, 99.932, 0.005, 87.880, 0.535
87.000, 99.956, 0.005, 87.936, 0.540
88.000, 99.924, 0.005, 87.916, 0.533
89.000, 99.920, 0.006, 88.064, 0.527
90.000, 99.908, 0.005, 87.868, 0.542
91.000, 99.888, 0.006, 87.848, 0.539
92.000, 99.944, 0.005, 87.756, 0.535
93.000, 99.928, 0.005, 87.888, 0.535
94.000, 99.940, 0.005, 87.864, 0.529
95.000, 99.924, 0.005, 87.812, 0.530
96.000, 99.940, 0.005, 87.644, 0.541
97.000, 99.912, 0.005, 87.864, 0.536
98.000, 99.944, 0.005, 87.760, 0.537
99.000, 99.924, 0.005, 87.728, 0.540
test accuracy: 88.170
firing rate of layers: 0.206, -1.000, 0.248, -1.000, -1.000, 0.070, 0.177, -1.000, 0.210, -1.000, -1.000, 0.039, 0.067, 0.092, 0.206, 0.142
Elapsed time: 1.0hour53.0minute15.9second
