architecture id: 11626
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.496, 1.998, 30.436, 2.183
1.000, 44.760, 1.484, 43.684, 1.551
2.000, 54.020, 1.266, 54.388, 1.284
3.000, 60.408, 1.093, 59.612, 1.137
4.000, 64.776, 0.983, 64.188, 1.010
5.000, 67.584, 0.899, 61.192, 1.101
6.000, 70.196, 0.837, 68.496, 0.888
7.000, 72.884, 0.766, 69.244, 0.904
8.000, 74.768, 0.710, 72.040, 0.811
9.000, 76.068, 0.676, 71.164, 0.824
10.000, 78.040, 0.619, 73.848, 0.755
11.000, 79.444, 0.576, 67.884, 0.951
12.000, 80.636, 0.547, 74.884, 0.732
13.000, 81.920, 0.509, 77.552, 0.663
14.000, 83.208, 0.476, 76.752, 0.665
15.000, 84.272, 0.449, 75.352, 0.732
16.000, 85.320, 0.414, 79.148, 0.613
17.000, 86.428, 0.388, 81.436, 0.546
18.000, 87.952, 0.354, 78.900, 0.634
19.000, 87.848, 0.347, 79.036, 0.640
20.000, 88.976, 0.317, 80.208, 0.609
21.000, 89.620, 0.300, 81.504, 0.554
22.000, 90.072, 0.287, 81.912, 0.562
23.000, 90.800, 0.265, 81.956, 0.550
24.000, 91.200, 0.252, 82.940, 0.526
25.000, 91.848, 0.235, 82.892, 0.540
26.000, 92.320, 0.225, 82.288, 0.541
27.000, 92.960, 0.206, 80.616, 0.636
28.000, 92.872, 0.201, 81.828, 0.581
29.000, 93.720, 0.182, 83.344, 0.531
30.000, 94.156, 0.169, 83.900, 0.519
31.000, 94.288, 0.163, 82.976, 0.556
32.000, 94.868, 0.153, 83.708, 0.531
33.000, 95.320, 0.137, 84.408, 0.503
34.000, 95.372, 0.135, 83.816, 0.535
35.000, 95.888, 0.121, 83.724, 0.552
36.000, 96.160, 0.111, 83.992, 0.551
37.000, 96.272, 0.107, 84.500, 0.532
38.000, 96.704, 0.100, 84.252, 0.539
39.000, 96.896, 0.092, 84.384, 0.558
40.000, 96.852, 0.092, 85.068, 0.537
41.000, 97.596, 0.075, 85.620, 0.512
42.000, 97.532, 0.075, 86.028, 0.512
43.000, 97.956, 0.066, 85.168, 0.521
44.000, 98.092, 0.060, 85.988, 0.517
45.000, 98.116, 0.059, 85.940, 0.514
46.000, 98.416, 0.052, 85.384, 0.535
47.000, 98.424, 0.050, 85.912, 0.523
48.000, 98.624, 0.047, 85.860, 0.525
49.000, 98.732, 0.043, 85.676, 0.556
50.000, 98.840, 0.040, 85.968, 0.536
51.000, 98.980, 0.038, 86.048, 0.531
52.000, 99.004, 0.035, 85.932, 0.554
53.000, 99.060, 0.032, 86.072, 0.539
54.000, 99.184, 0.030, 86.152, 0.539
55.000, 99.356, 0.026, 86.076, 0.550
56.000, 99.332, 0.025, 86.404, 0.538
57.000, 99.336, 0.025, 85.788, 0.573
58.000, 99.344, 0.024, 86.436, 0.544
59.000, 99.456, 0.021, 86.476, 0.542
60.000, 99.492, 0.020, 86.472, 0.549
61.000, 99.484, 0.019, 86.588, 0.548
62.000, 99.496, 0.019, 86.740, 0.542
63.000, 99.544, 0.017, 86.544, 0.548
64.000, 99.616, 0.017, 86.820, 0.544
65.000, 99.688, 0.015, 86.684, 0.546
66.000, 99.716, 0.013, 86.784, 0.556
67.000, 99.740, 0.012, 86.872, 0.540
68.000, 99.696, 0.014, 87.064, 0.542
69.000, 99.796, 0.011, 86.940, 0.546
70.000, 99.808, 0.011, 87.020, 0.551
71.000, 99.748, 0.010, 86.832, 0.546
72.000, 99.796, 0.011, 86.916, 0.559
73.000, 99.756, 0.011, 87.004, 0.553
74.000, 99.800, 0.010, 86.952, 0.549
75.000, 99.848, 0.009, 87.212, 0.542
76.000, 99.780, 0.010, 87.064, 0.547
77.000, 99.824, 0.009, 87.240, 0.546
78.000, 99.804, 0.009, 86.888, 0.553
79.000, 99.844, 0.009, 87.200, 0.545
80.000, 99.844, 0.008, 87.164, 0.548
81.000, 99.872, 0.008, 87.132, 0.556
82.000, 99.872, 0.008, 87.088, 0.549
83.000, 99.908, 0.007, 87.040, 0.554
84.000, 99.884, 0.007, 86.936, 0.563
85.000, 99.864, 0.007, 87.248, 0.547
86.000, 99.872, 0.007, 86.996, 0.557
87.000, 99.880, 0.007, 87.124, 0.552
88.000, 99.900, 0.007, 86.976, 0.548
89.000, 99.876, 0.007, 87.116, 0.551
90.000, 99.876, 0.007, 87.144, 0.556
91.000, 99.896, 0.006, 87.240, 0.549
92.000, 99.888, 0.007, 86.936, 0.561
93.000, 99.860, 0.007, 87.156, 0.547
94.000, 99.884, 0.006, 87.172, 0.554
95.000, 99.868, 0.007, 87.312, 0.550
96.000, 99.940, 0.006, 87.052, 0.559
97.000, 99.872, 0.007, 87.100, 0.557
98.000, 99.912, 0.006, 87.336, 0.555
99.000, 99.900, 0.006, 87.180, 0.557
test accuracy: 87.670
firing rate of layers: -1.000, -1.000, 0.128, -1.000, 0.128, 0.053, -1.000, -1.000, 0.080, -1.000, 0.080, 0.041, 0.077, 0.099, 0.210, 0.089
Elapsed time: 1.0hour54.0minute12.1second
