architecture id: 7663
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.876, 1.934, 40.252, 1.598
1.000, 47.100, 1.425, 50.872, 1.355
2.000, 55.652, 1.218, 55.592, 1.233
3.000, 61.708, 1.065, 60.476, 1.102
4.000, 65.444, 0.960, 65.128, 0.988
5.000, 68.272, 0.888, 64.128, 1.016
6.000, 70.956, 0.818, 66.972, 0.929
7.000, 72.904, 0.764, 70.804, 0.827
8.000, 75.600, 0.696, 71.032, 0.820
9.000, 77.172, 0.650, 72.920, 0.769
10.000, 78.712, 0.604, 73.076, 0.779
11.000, 80.092, 0.561, 74.364, 0.741
12.000, 81.236, 0.537, 75.524, 0.710
13.000, 82.332, 0.501, 76.892, 0.674
14.000, 83.548, 0.467, 77.720, 0.643
15.000, 85.032, 0.428, 78.692, 0.604
16.000, 85.644, 0.411, 79.732, 0.599
17.000, 86.264, 0.392, 79.828, 0.596
18.000, 87.208, 0.373, 79.948, 0.590
19.000, 88.140, 0.342, 77.056, 0.716
20.000, 88.764, 0.325, 79.800, 0.611
21.000, 89.648, 0.302, 81.420, 0.569
22.000, 89.892, 0.291, 78.184, 0.685
23.000, 90.548, 0.273, 82.104, 0.546
24.000, 91.464, 0.246, 82.036, 0.554
25.000, 92.076, 0.233, 80.404, 0.627
26.000, 92.248, 0.226, 82.864, 0.531
27.000, 92.616, 0.209, 83.776, 0.512
28.000, 93.372, 0.196, 81.748, 0.577
29.000, 93.676, 0.185, 83.228, 0.541
30.000, 94.068, 0.176, 82.800, 0.565
31.000, 94.420, 0.164, 83.080, 0.544
32.000, 94.704, 0.156, 83.316, 0.531
33.000, 95.260, 0.141, 83.900, 0.535
34.000, 95.520, 0.135, 83.592, 0.539
35.000, 95.976, 0.126, 83.916, 0.539
36.000, 96.044, 0.119, 83.724, 0.553
37.000, 96.440, 0.107, 83.652, 0.554
38.000, 96.780, 0.103, 84.628, 0.520
39.000, 96.640, 0.101, 84.872, 0.525
40.000, 96.880, 0.095, 85.128, 0.512
41.000, 97.460, 0.082, 84.088, 0.569
42.000, 97.236, 0.084, 84.736, 0.532
43.000, 97.620, 0.076, 85.132, 0.523
44.000, 98.164, 0.062, 85.020, 0.535
45.000, 98.148, 0.061, 84.384, 0.564
46.000, 98.144, 0.058, 84.900, 0.548
47.000, 98.224, 0.056, 84.744, 0.564
48.000, 98.412, 0.053, 85.052, 0.557
49.000, 98.708, 0.046, 85.444, 0.538
50.000, 98.688, 0.044, 85.132, 0.559
51.000, 98.904, 0.038, 85.616, 0.552
52.000, 98.964, 0.036, 85.656, 0.549
53.000, 99.152, 0.032, 85.920, 0.542
54.000, 99.084, 0.033, 85.988, 0.542
55.000, 99.220, 0.030, 86.168, 0.537
56.000, 99.356, 0.026, 86.176, 0.542
57.000, 99.424, 0.025, 86.000, 0.556
58.000, 99.364, 0.025, 85.928, 0.557
59.000, 99.416, 0.023, 85.552, 0.579
60.000, 99.452, 0.022, 86.320, 0.532
61.000, 99.508, 0.021, 85.996, 0.558
62.000, 99.468, 0.021, 86.088, 0.557
63.000, 99.576, 0.018, 86.652, 0.541
64.000, 99.660, 0.017, 86.264, 0.549
65.000, 99.668, 0.016, 86.228, 0.550
66.000, 99.628, 0.016, 86.508, 0.547
67.000, 99.764, 0.014, 86.716, 0.541
68.000, 99.756, 0.014, 86.636, 0.546
69.000, 99.760, 0.013, 86.468, 0.551
70.000, 99.708, 0.013, 86.304, 0.567
71.000, 99.732, 0.012, 86.472, 0.553
72.000, 99.800, 0.012, 86.480, 0.557
73.000, 99.756, 0.012, 86.760, 0.557
74.000, 99.816, 0.011, 86.836, 0.548
75.000, 99.820, 0.011, 86.916, 0.557
76.000, 99.816, 0.010, 86.656, 0.554
77.000, 99.832, 0.010, 86.780, 0.547
78.000, 99.836, 0.010, 86.868, 0.551
79.000, 99.812, 0.010, 86.656, 0.563
80.000, 99.900, 0.009, 86.756, 0.555
81.000, 99.884, 0.008, 86.580, 0.564
82.000, 99.840, 0.009, 86.828, 0.546
83.000, 99.856, 0.008, 86.860, 0.554
84.000, 99.820, 0.009, 86.812, 0.563
85.000, 99.888, 0.008, 86.888, 0.556
86.000, 99.844, 0.008, 86.812, 0.559
87.000, 99.900, 0.008, 86.760, 0.556
88.000, 99.892, 0.008, 86.828, 0.556
89.000, 99.856, 0.008, 86.748, 0.562
90.000, 99.884, 0.008, 86.724, 0.562
91.000, 99.936, 0.007, 86.620, 0.558
92.000, 99.912, 0.007, 86.804, 0.557
93.000, 99.896, 0.007, 86.804, 0.562
94.000, 99.888, 0.008, 86.748, 0.563
95.000, 99.884, 0.007, 86.620, 0.569
96.000, 99.896, 0.007, 86.860, 0.563
97.000, 99.872, 0.007, 86.820, 0.556
98.000, 99.916, 0.006, 86.728, 0.563
99.000, 99.936, 0.007, 86.884, 0.558
test accuracy: 87.280
firing rate of layers: 0.065, 0.206, -1.000, -1.000, 0.137, 0.249, 0.063, 0.181, -1.000, -1.000, 0.166, 0.264, 0.068, 0.086, 0.199, 0.147
Elapsed time: 2.0hour16.0minute56.3second
