architecture id: 5147
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.736, 1.979, 31.880, 1.967
1.000, 47.700, 1.418, 50.020, 1.375
2.000, 56.696, 1.199, 56.680, 1.195
3.000, 62.632, 1.049, 62.620, 1.048
4.000, 65.876, 0.953, 64.020, 1.018
5.000, 69.516, 0.851, 69.404, 0.877
6.000, 71.960, 0.785, 70.740, 0.837
7.000, 74.524, 0.720, 72.944, 0.769
8.000, 76.380, 0.665, 73.500, 0.759
9.000, 78.108, 0.614, 74.036, 0.740
10.000, 80.072, 0.571, 75.316, 0.711
11.000, 81.040, 0.546, 74.712, 0.740
12.000, 82.484, 0.498, 77.020, 0.657
13.000, 83.540, 0.468, 80.060, 0.575
14.000, 84.412, 0.437, 76.792, 0.698
15.000, 85.396, 0.414, 79.076, 0.616
16.000, 86.592, 0.389, 80.636, 0.567
17.000, 87.236, 0.363, 80.288, 0.582
18.000, 88.128, 0.344, 81.024, 0.563
19.000, 88.736, 0.322, 81.236, 0.552
20.000, 89.184, 0.312, 81.660, 0.546
21.000, 90.052, 0.290, 80.812, 0.594
22.000, 90.616, 0.267, 81.996, 0.537
23.000, 91.152, 0.256, 82.604, 0.527
24.000, 91.712, 0.238, 82.000, 0.556
25.000, 92.284, 0.224, 83.192, 0.528
26.000, 92.972, 0.203, 81.936, 0.583
27.000, 93.532, 0.191, 82.284, 0.571
28.000, 93.844, 0.180, 83.176, 0.529
29.000, 94.276, 0.164, 83.760, 0.523
30.000, 94.428, 0.162, 83.748, 0.520
31.000, 94.776, 0.154, 83.548, 0.537
32.000, 94.976, 0.146, 84.452, 0.505
33.000, 95.612, 0.128, 83.880, 0.539
34.000, 95.920, 0.122, 84.584, 0.499
35.000, 96.344, 0.113, 84.720, 0.510
36.000, 96.592, 0.107, 83.904, 0.558
37.000, 96.516, 0.102, 84.276, 0.528
38.000, 96.716, 0.100, 84.476, 0.528
39.000, 97.416, 0.085, 85.388, 0.508
40.000, 97.264, 0.082, 84.704, 0.536
41.000, 97.364, 0.080, 84.520, 0.546
42.000, 97.724, 0.073, 85.704, 0.514
43.000, 97.972, 0.065, 84.948, 0.538
44.000, 98.068, 0.062, 85.608, 0.531
45.000, 98.176, 0.059, 85.244, 0.545
46.000, 98.320, 0.057, 85.488, 0.537
47.000, 98.384, 0.051, 86.144, 0.520
48.000, 98.640, 0.046, 85.804, 0.525
49.000, 98.552, 0.048, 85.416, 0.551
50.000, 98.792, 0.039, 85.832, 0.542
51.000, 98.856, 0.039, 85.424, 0.557
52.000, 98.976, 0.036, 86.036, 0.532
53.000, 99.044, 0.033, 85.800, 0.549
54.000, 99.164, 0.030, 86.036, 0.532
55.000, 99.164, 0.031, 86.580, 0.528
56.000, 99.296, 0.028, 86.376, 0.534
57.000, 99.252, 0.027, 86.396, 0.546
58.000, 99.492, 0.022, 86.492, 0.534
59.000, 99.516, 0.021, 86.708, 0.535
60.000, 99.532, 0.021, 86.588, 0.542
61.000, 99.552, 0.019, 86.684, 0.541
62.000, 99.624, 0.017, 86.396, 0.554
63.000, 99.584, 0.017, 86.692, 0.542
64.000, 99.556, 0.018, 86.608, 0.535
65.000, 99.668, 0.016, 86.696, 0.539
66.000, 99.704, 0.014, 86.840, 0.536
67.000, 99.760, 0.013, 86.740, 0.532
68.000, 99.652, 0.014, 86.904, 0.539
69.000, 99.764, 0.013, 86.984, 0.537
70.000, 99.700, 0.013, 86.876, 0.542
71.000, 99.820, 0.010, 86.972, 0.538
72.000, 99.760, 0.012, 86.844, 0.545
73.000, 99.792, 0.012, 87.032, 0.539
74.000, 99.752, 0.012, 87.032, 0.544
75.000, 99.840, 0.010, 87.040, 0.546
76.000, 99.852, 0.010, 87.036, 0.544
77.000, 99.824, 0.010, 86.916, 0.548
78.000, 99.860, 0.009, 86.948, 0.547
79.000, 99.852, 0.009, 87.168, 0.540
80.000, 99.872, 0.009, 87.160, 0.549
81.000, 99.824, 0.009, 87.008, 0.546
82.000, 99.852, 0.008, 87.032, 0.552
83.000, 99.848, 0.008, 86.896, 0.555
84.000, 99.884, 0.008, 86.812, 0.545
85.000, 99.856, 0.008, 87.048, 0.552
86.000, 99.908, 0.008, 87.052, 0.546
87.000, 99.852, 0.008, 87.052, 0.545
88.000, 99.888, 0.008, 87.076, 0.549
89.000, 99.876, 0.009, 87.140, 0.548
90.000, 99.872, 0.008, 87.024, 0.546
91.000, 99.860, 0.008, 87.136, 0.534
92.000, 99.892, 0.007, 87.408, 0.539
93.000, 99.864, 0.008, 87.088, 0.546
94.000, 99.880, 0.008, 87.048, 0.544
95.000, 99.900, 0.008, 87.388, 0.541
96.000, 99.916, 0.007, 87.316, 0.534
97.000, 99.876, 0.008, 87.296, 0.544
98.000, 99.864, 0.008, 87.380, 0.540
99.000, 99.912, 0.007, 87.276, 0.541
test accuracy: 87.320
firing rate of layers: 0.223, 0.034, -1.000, -1.000, 0.066, -1.000, 0.177, 0.021, -1.000, -1.000, 0.047, -1.000, 0.073, 0.091, 0.203, 0.094
Elapsed time: 1.0hour52.0minute5.9second
