architecture id: 14948
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.256, 4.401, 6.548, 4.164
1.000, 9.488, 3.913, 13.044, 3.683
2.000, 15.920, 3.486, 18.804, 3.338
3.000, 22.120, 3.161, 20.040, 3.325
4.000, 27.068, 2.879, 25.920, 2.977
5.000, 31.476, 2.656, 28.844, 2.806
6.000, 35.380, 2.475, 33.208, 2.604
7.000, 38.788, 2.318, 33.440, 2.591
8.000, 41.760, 2.190, 37.780, 2.372
9.000, 45.244, 2.032, 37.040, 2.438
10.000, 47.436, 1.926, 39.708, 2.308
11.000, 50.044, 1.806, 41.244, 2.229
12.000, 53.260, 1.693, 43.704, 2.119
13.000, 55.748, 1.598, 43.992, 2.122
14.000, 57.880, 1.496, 46.080, 2.020
15.000, 60.676, 1.404, 45.796, 2.049
16.000, 62.164, 1.329, 48.240, 1.960
17.000, 64.884, 1.238, 49.016, 1.901
18.000, 66.896, 1.148, 49.444, 1.889
19.000, 68.476, 1.091, 49.776, 1.888
20.000, 70.828, 1.023, 49.464, 1.947
21.000, 72.564, 0.954, 51.732, 1.814
22.000, 74.832, 0.876, 51.796, 1.832
23.000, 77.024, 0.808, 53.228, 1.777
24.000, 78.140, 0.761, 53.640, 1.777
25.000, 79.824, 0.711, 53.808, 1.768
26.000, 81.432, 0.658, 54.268, 1.753
27.000, 83.164, 0.608, 53.440, 1.826
28.000, 84.388, 0.560, 53.944, 1.809
29.000, 85.912, 0.509, 55.748, 1.714
30.000, 86.984, 0.479, 53.828, 1.836
31.000, 88.212, 0.437, 56.232, 1.727
32.000, 89.876, 0.395, 56.004, 1.757
33.000, 90.704, 0.364, 55.440, 1.789
34.000, 91.368, 0.336, 56.700, 1.736
35.000, 92.336, 0.309, 56.432, 1.802
36.000, 92.996, 0.286, 56.912, 1.762
37.000, 93.400, 0.265, 56.328, 1.786
38.000, 94.276, 0.244, 57.432, 1.729
39.000, 94.960, 0.224, 57.312, 1.755
40.000, 95.472, 0.202, 57.440, 1.801
41.000, 95.664, 0.193, 57.948, 1.752
42.000, 96.488, 0.170, 58.332, 1.748
43.000, 96.456, 0.167, 58.000, 1.769
44.000, 97.260, 0.145, 58.156, 1.768
45.000, 97.728, 0.129, 58.612, 1.749
46.000, 97.500, 0.130, 58.244, 1.764
47.000, 97.884, 0.117, 58.676, 1.741
48.000, 98.068, 0.111, 58.652, 1.793
49.000, 98.372, 0.103, 58.560, 1.778
50.000, 98.364, 0.096, 59.032, 1.765
51.000, 98.684, 0.087, 58.932, 1.783
52.000, 98.664, 0.084, 58.920, 1.776
53.000, 98.888, 0.077, 59.040, 1.780
54.000, 99.012, 0.072, 59.472, 1.790
55.000, 99.028, 0.068, 59.232, 1.781
56.000, 99.108, 0.065, 59.636, 1.777
57.000, 99.148, 0.062, 59.264, 1.793
58.000, 99.324, 0.058, 59.624, 1.786
59.000, 99.308, 0.055, 59.744, 1.786
60.000, 99.520, 0.049, 59.844, 1.788
61.000, 99.380, 0.052, 59.640, 1.795
62.000, 99.552, 0.047, 59.936, 1.790
63.000, 99.588, 0.046, 59.672, 1.793
64.000, 99.508, 0.046, 59.784, 1.806
65.000, 99.608, 0.042, 60.012, 1.801
66.000, 99.612, 0.041, 60.188, 1.794
67.000, 99.628, 0.040, 59.792, 1.803
68.000, 99.648, 0.038, 59.956, 1.804
69.000, 99.612, 0.038, 60.048, 1.811
70.000, 99.680, 0.037, 60.304, 1.801
71.000, 99.712, 0.035, 60.016, 1.804
72.000, 99.744, 0.032, 60.184, 1.804
73.000, 99.768, 0.032, 60.220, 1.799
74.000, 99.784, 0.032, 60.144, 1.816
75.000, 99.760, 0.032, 60.248, 1.803
76.000, 99.772, 0.031, 60.316, 1.807
77.000, 99.772, 0.031, 60.232, 1.806
78.000, 99.820, 0.029, 59.860, 1.816
79.000, 99.772, 0.030, 60.512, 1.800
80.000, 99.824, 0.028, 60.096, 1.822
81.000, 99.792, 0.028, 60.132, 1.816
82.000, 99.876, 0.027, 60.372, 1.811
83.000, 99.836, 0.028, 60.476, 1.805
84.000, 99.852, 0.027, 60.508, 1.811
85.000, 99.796, 0.028, 60.244, 1.819
86.000, 99.888, 0.026, 60.432, 1.823
87.000, 99.896, 0.025, 60.316, 1.818
88.000, 99.864, 0.026, 60.148, 1.827
89.000, 99.844, 0.026, 60.304, 1.830
90.000, 99.824, 0.026, 60.104, 1.822
91.000, 99.844, 0.026, 60.372, 1.810
92.000, 99.868, 0.025, 60.396, 1.807
93.000, 99.856, 0.026, 60.404, 1.820
94.000, 99.876, 0.025, 60.372, 1.815
95.000, 99.860, 0.025, 60.244, 1.804
96.000, 99.896, 0.025, 60.300, 1.815
97.000, 99.832, 0.025, 60.300, 1.825
98.000, 99.840, 0.025, 60.260, 1.813
99.000, 99.832, 0.024, 60.308, 1.822
test accuracy: 62.320
firing rate of layers: 0.115, 0.049, 0.025, 0.312, 0.073, 0.062, 0.094, 0.039, 0.026, 0.205, 0.067, 0.057, 0.114, 0.123, 0.308, 0.101
Elapsed time: 3.0hour2.0minute56.4second
