architecture id: 3757
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.028, 1.845, 46.080, 1.447
1.000, 50.812, 1.341, 53.880, 1.262
2.000, 58.272, 1.150, 58.768, 1.147
3.000, 63.944, 1.007, 62.816, 1.045
4.000, 67.364, 0.910, 62.816, 1.051
5.000, 69.856, 0.847, 68.128, 0.897
6.000, 72.180, 0.782, 68.436, 0.890
7.000, 74.136, 0.729, 67.740, 0.936
8.000, 76.056, 0.684, 73.784, 0.755
9.000, 77.136, 0.646, 73.824, 0.756
10.000, 78.560, 0.607, 72.292, 0.796
11.000, 79.588, 0.572, 72.636, 0.797
12.000, 80.712, 0.547, 75.316, 0.713
13.000, 81.784, 0.524, 76.532, 0.678
14.000, 82.832, 0.491, 77.700, 0.637
15.000, 83.272, 0.475, 74.828, 0.737
16.000, 84.756, 0.442, 76.568, 0.685
17.000, 85.216, 0.425, 78.044, 0.650
18.000, 86.148, 0.402, 78.748, 0.622
19.000, 86.628, 0.383, 79.644, 0.597
20.000, 87.440, 0.362, 79.264, 0.611
21.000, 87.848, 0.349, 78.688, 0.633
22.000, 88.248, 0.335, 81.044, 0.567
23.000, 88.708, 0.319, 80.312, 0.586
24.000, 89.588, 0.300, 80.520, 0.580
25.000, 90.140, 0.291, 80.384, 0.593
26.000, 90.732, 0.272, 81.520, 0.549
27.000, 91.220, 0.260, 81.104, 0.566
28.000, 91.392, 0.249, 80.504, 0.615
29.000, 91.844, 0.243, 81.752, 0.562
30.000, 92.224, 0.230, 81.848, 0.556
31.000, 92.744, 0.215, 81.452, 0.557
32.000, 93.288, 0.199, 82.184, 0.551
33.000, 93.404, 0.197, 82.576, 0.538
34.000, 93.968, 0.180, 82.592, 0.541
35.000, 94.216, 0.174, 81.700, 0.587
36.000, 94.556, 0.168, 82.624, 0.560
37.000, 94.676, 0.160, 82.904, 0.547
38.000, 95.088, 0.154, 83.140, 0.536
39.000, 95.384, 0.141, 83.296, 0.537
40.000, 95.676, 0.138, 83.056, 0.543
41.000, 95.872, 0.132, 83.016, 0.554
42.000, 96.236, 0.125, 82.956, 0.550
43.000, 96.296, 0.117, 83.620, 0.533
44.000, 96.464, 0.114, 83.648, 0.536
45.000, 96.676, 0.108, 83.812, 0.530
46.000, 97.080, 0.100, 83.820, 0.533
47.000, 96.992, 0.096, 84.032, 0.533
48.000, 97.276, 0.095, 83.388, 0.541
49.000, 97.344, 0.090, 83.828, 0.532
50.000, 97.584, 0.084, 83.700, 0.543
51.000, 97.796, 0.079, 84.188, 0.538
52.000, 97.780, 0.077, 84.120, 0.529
53.000, 97.844, 0.074, 84.192, 0.545
54.000, 98.164, 0.069, 84.152, 0.537
55.000, 98.336, 0.064, 83.956, 0.537
56.000, 98.372, 0.062, 84.060, 0.545
57.000, 98.448, 0.060, 84.288, 0.542
58.000, 98.372, 0.059, 84.328, 0.532
59.000, 98.428, 0.058, 84.364, 0.546
60.000, 98.432, 0.056, 84.404, 0.544
61.000, 98.672, 0.052, 84.284, 0.547
62.000, 98.700, 0.052, 84.400, 0.542
63.000, 98.960, 0.048, 84.720, 0.538
64.000, 98.760, 0.050, 84.452, 0.536
65.000, 98.932, 0.046, 84.980, 0.528
66.000, 98.940, 0.044, 84.632, 0.540
67.000, 99.100, 0.040, 84.856, 0.543
68.000, 99.080, 0.042, 84.820, 0.538
69.000, 99.064, 0.040, 84.736, 0.543
70.000, 99.104, 0.039, 84.940, 0.541
71.000, 99.188, 0.037, 85.040, 0.524
72.000, 99.240, 0.037, 84.976, 0.529
73.000, 99.184, 0.037, 85.272, 0.521
74.000, 99.260, 0.035, 85.104, 0.529
75.000, 99.224, 0.035, 84.836, 0.536
76.000, 99.224, 0.035, 85.036, 0.534
77.000, 99.424, 0.032, 84.880, 0.543
78.000, 99.436, 0.030, 85.348, 0.533
79.000, 99.312, 0.032, 85.004, 0.537
80.000, 99.328, 0.032, 85.204, 0.542
81.000, 99.404, 0.030, 85.184, 0.539
82.000, 99.336, 0.031, 84.996, 0.538
83.000, 99.376, 0.030, 84.948, 0.537
84.000, 99.368, 0.031, 85.060, 0.533
85.000, 99.448, 0.030, 85.380, 0.529
86.000, 99.480, 0.029, 85.096, 0.537
87.000, 99.404, 0.028, 85.136, 0.541
88.000, 99.476, 0.027, 85.240, 0.536
89.000, 99.548, 0.027, 85.180, 0.533
90.000, 99.440, 0.027, 85.244, 0.536
91.000, 99.444, 0.028, 85.044, 0.535
92.000, 99.524, 0.026, 85.212, 0.537
93.000, 99.480, 0.027, 85.224, 0.539
94.000, 99.504, 0.026, 85.072, 0.537
95.000, 99.492, 0.026, 85.396, 0.533
96.000, 99.496, 0.027, 85.288, 0.535
97.000, 99.456, 0.028, 85.156, 0.536
98.000, 99.528, 0.026, 85.224, 0.539
99.000, 99.580, 0.026, 85.356, 0.531
test accuracy: 85.840
firing rate of layers: 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.133, -1.000, -1.000, -1.000, -1.000, -1.000, 0.062, 0.079, 0.180, 0.135
Elapsed time: 1.0hour6.0minute16.7second
