architecture id: 9765
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.013, 34.092, 1.778
1.000, 43.180, 1.525, 46.596, 1.431
2.000, 52.564, 1.295, 54.600, 1.244
3.000, 57.824, 1.161, 59.520, 1.134
4.000, 62.452, 1.039, 59.012, 1.123
5.000, 66.416, 0.942, 66.636, 0.947
6.000, 68.696, 0.875, 65.704, 0.981
7.000, 70.828, 0.818, 65.416, 1.011
8.000, 73.008, 0.765, 65.752, 0.981
9.000, 74.856, 0.709, 69.956, 0.880
10.000, 76.356, 0.674, 73.384, 0.785
11.000, 78.104, 0.623, 71.756, 0.819
12.000, 79.224, 0.591, 74.644, 0.736
13.000, 80.452, 0.553, 74.136, 0.743
14.000, 81.292, 0.534, 78.248, 0.626
15.000, 82.240, 0.499, 72.000, 0.847
16.000, 83.404, 0.472, 79.404, 0.600
17.000, 84.488, 0.439, 77.300, 0.657
18.000, 85.508, 0.416, 77.044, 0.664
19.000, 85.972, 0.394, 80.396, 0.582
20.000, 86.836, 0.373, 78.816, 0.637
21.000, 88.080, 0.340, 79.612, 0.609
22.000, 88.388, 0.334, 81.004, 0.571
23.000, 89.500, 0.307, 80.332, 0.590
24.000, 89.488, 0.298, 82.416, 0.530
25.000, 90.380, 0.277, 82.024, 0.542
26.000, 90.596, 0.264, 78.580, 0.689
27.000, 91.136, 0.251, 82.828, 0.524
28.000, 91.928, 0.233, 82.252, 0.551
29.000, 92.136, 0.226, 82.332, 0.560
30.000, 92.852, 0.212, 79.664, 0.670
31.000, 92.984, 0.201, 81.292, 0.586
32.000, 93.376, 0.188, 82.740, 0.549
33.000, 93.856, 0.175, 83.424, 0.533
34.000, 94.412, 0.163, 83.568, 0.545
35.000, 94.860, 0.152, 83.632, 0.545
36.000, 95.092, 0.148, 83.224, 0.552
37.000, 95.104, 0.140, 84.024, 0.532
38.000, 95.540, 0.130, 83.920, 0.540
39.000, 95.928, 0.119, 84.504, 0.530
40.000, 96.060, 0.118, 83.804, 0.549
41.000, 96.484, 0.108, 83.560, 0.575
42.000, 96.552, 0.102, 79.728, 0.807
43.000, 97.088, 0.090, 85.112, 0.542
44.000, 97.276, 0.082, 84.476, 0.550
45.000, 97.512, 0.077, 85.044, 0.546
46.000, 97.856, 0.069, 84.956, 0.543
47.000, 97.844, 0.069, 85.104, 0.539
48.000, 97.856, 0.066, 82.608, 0.684
49.000, 98.156, 0.058, 85.132, 0.543
50.000, 98.224, 0.056, 85.508, 0.533
51.000, 98.296, 0.054, 84.744, 0.570
52.000, 98.560, 0.048, 84.320, 0.609
53.000, 98.556, 0.049, 84.952, 0.590
54.000, 98.676, 0.044, 85.512, 0.550
55.000, 98.728, 0.043, 85.812, 0.550
56.000, 98.852, 0.039, 86.272, 0.530
57.000, 98.940, 0.037, 85.656, 0.541
58.000, 99.076, 0.033, 85.400, 0.589
59.000, 99.244, 0.028, 85.688, 0.559
60.000, 99.136, 0.030, 85.676, 0.568
61.000, 99.212, 0.026, 86.152, 0.549
62.000, 99.324, 0.026, 86.032, 0.554
63.000, 99.392, 0.023, 86.184, 0.559
64.000, 99.424, 0.022, 86.292, 0.565
65.000, 99.452, 0.021, 86.036, 0.569
66.000, 99.428, 0.022, 86.188, 0.565
67.000, 99.600, 0.018, 86.544, 0.561
68.000, 99.516, 0.018, 86.128, 0.565
69.000, 99.612, 0.016, 86.196, 0.569
70.000, 99.604, 0.016, 86.448, 0.567
71.000, 99.644, 0.016, 86.536, 0.570
72.000, 99.684, 0.015, 86.412, 0.555
73.000, 99.740, 0.014, 86.628, 0.562
74.000, 99.668, 0.014, 86.384, 0.568
75.000, 99.660, 0.014, 86.524, 0.567
76.000, 99.752, 0.012, 86.352, 0.567
77.000, 99.744, 0.012, 86.552, 0.571
78.000, 99.796, 0.011, 86.592, 0.570
79.000, 99.796, 0.011, 86.632, 0.571
80.000, 99.804, 0.011, 86.712, 0.565
81.000, 99.784, 0.011, 86.756, 0.571
82.000, 99.764, 0.011, 86.692, 0.572
83.000, 99.796, 0.010, 86.760, 0.576
84.000, 99.788, 0.011, 86.632, 0.568
85.000, 99.768, 0.010, 86.704, 0.573
86.000, 99.856, 0.010, 86.552, 0.577
87.000, 99.836, 0.010, 86.708, 0.575
88.000, 99.828, 0.010, 86.852, 0.571
89.000, 99.848, 0.009, 86.692, 0.574
90.000, 99.860, 0.009, 86.656, 0.568
91.000, 99.808, 0.010, 86.876, 0.575
92.000, 99.820, 0.009, 86.972, 0.565
93.000, 99.848, 0.008, 86.820, 0.573
94.000, 99.848, 0.009, 86.576, 0.571
95.000, 99.836, 0.009, 86.776, 0.569
96.000, 99.844, 0.008, 86.584, 0.568
97.000, 99.876, 0.008, 86.916, 0.566
98.000, 99.852, 0.009, 86.728, 0.571
99.000, 99.868, 0.009, 86.832, 0.567
test accuracy: 86.990
firing rate of layers: -1.000, 0.118, 0.000, -1.000, -1.000, 0.056, -1.000, 0.082, 0.000, -1.000, -1.000, 0.058, 0.084, 0.104, 0.205, 0.064
Elapsed time: 1.0hour54.0minute40.0second
