architecture id: 9285
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.768, 1.889, 43.328, 1.566
1.000, 48.768, 1.398, 53.152, 1.284
2.000, 56.664, 1.194, 57.408, 1.185
3.000, 62.236, 1.048, 61.620, 1.076
4.000, 66.308, 0.944, 63.100, 1.028
5.000, 69.548, 0.851, 69.328, 0.859
6.000, 72.552, 0.781, 70.156, 0.844
7.000, 73.820, 0.726, 69.528, 0.869
8.000, 75.872, 0.682, 72.040, 0.788
9.000, 77.348, 0.632, 73.756, 0.748
10.000, 79.324, 0.592, 76.356, 0.676
11.000, 80.448, 0.553, 76.084, 0.678
12.000, 81.936, 0.522, 77.964, 0.634
13.000, 82.656, 0.494, 77.944, 0.646
14.000, 83.852, 0.458, 78.992, 0.612
15.000, 84.572, 0.438, 79.376, 0.615
16.000, 85.684, 0.414, 79.932, 0.577
17.000, 86.424, 0.387, 80.912, 0.554
18.000, 86.856, 0.375, 79.960, 0.585
19.000, 87.708, 0.350, 79.904, 0.595
20.000, 88.692, 0.328, 80.040, 0.585
21.000, 88.784, 0.317, 79.684, 0.598
22.000, 89.856, 0.295, 80.712, 0.587
23.000, 90.316, 0.279, 81.668, 0.563
24.000, 91.196, 0.256, 82.944, 0.512
25.000, 91.640, 0.245, 82.732, 0.526
26.000, 91.636, 0.240, 82.196, 0.538
27.000, 92.432, 0.218, 82.876, 0.522
28.000, 93.004, 0.206, 83.596, 0.516
29.000, 93.440, 0.193, 83.140, 0.527
30.000, 93.816, 0.184, 83.948, 0.500
31.000, 94.512, 0.167, 84.120, 0.502
32.000, 94.400, 0.165, 83.456, 0.536
33.000, 94.864, 0.154, 83.560, 0.520
34.000, 95.412, 0.139, 82.956, 0.550
35.000, 95.552, 0.134, 84.352, 0.497
36.000, 95.684, 0.132, 83.988, 0.529
37.000, 96.120, 0.116, 84.784, 0.503
38.000, 96.532, 0.110, 84.532, 0.519
39.000, 96.492, 0.106, 84.856, 0.504
40.000, 96.632, 0.103, 85.128, 0.499
41.000, 97.040, 0.093, 84.872, 0.507
42.000, 97.220, 0.088, 85.016, 0.505
43.000, 97.336, 0.083, 84.772, 0.517
44.000, 97.696, 0.075, 85.176, 0.521
45.000, 97.576, 0.077, 84.840, 0.521
46.000, 97.904, 0.068, 85.616, 0.503
47.000, 98.080, 0.065, 85.420, 0.508
48.000, 98.160, 0.062, 85.436, 0.520
49.000, 98.432, 0.056, 85.272, 0.520
50.000, 98.532, 0.051, 85.908, 0.512
51.000, 98.492, 0.050, 86.004, 0.512
52.000, 98.632, 0.049, 85.908, 0.500
53.000, 98.852, 0.043, 85.668, 0.529
54.000, 98.808, 0.042, 86.188, 0.513
55.000, 98.956, 0.039, 86.184, 0.509
56.000, 99.132, 0.035, 85.916, 0.524
57.000, 98.984, 0.037, 86.164, 0.523
58.000, 99.128, 0.034, 86.504, 0.509
59.000, 99.284, 0.030, 86.300, 0.513
60.000, 99.232, 0.030, 86.616, 0.508
61.000, 99.436, 0.026, 86.216, 0.526
62.000, 99.360, 0.027, 86.492, 0.518
63.000, 99.392, 0.026, 86.692, 0.515
64.000, 99.444, 0.024, 86.708, 0.513
65.000, 99.496, 0.022, 86.356, 0.525
66.000, 99.456, 0.023, 86.744, 0.520
67.000, 99.548, 0.021, 86.864, 0.506
68.000, 99.512, 0.020, 86.864, 0.524
69.000, 99.564, 0.019, 86.636, 0.520
70.000, 99.672, 0.017, 86.864, 0.510
71.000, 99.628, 0.017, 86.636, 0.530
72.000, 99.708, 0.016, 86.792, 0.535
73.000, 99.680, 0.016, 86.584, 0.519
74.000, 99.720, 0.015, 86.976, 0.519
75.000, 99.664, 0.016, 86.784, 0.520
76.000, 99.752, 0.014, 86.652, 0.533
77.000, 99.704, 0.015, 86.740, 0.521
78.000, 99.784, 0.013, 86.972, 0.523
79.000, 99.792, 0.013, 87.056, 0.525
80.000, 99.780, 0.013, 87.100, 0.517
81.000, 99.760, 0.013, 87.048, 0.521
82.000, 99.812, 0.012, 86.904, 0.530
83.000, 99.784, 0.013, 87.112, 0.515
84.000, 99.792, 0.013, 86.912, 0.534
85.000, 99.780, 0.012, 86.992, 0.528
86.000, 99.776, 0.012, 86.948, 0.526
87.000, 99.808, 0.011, 86.968, 0.525
88.000, 99.828, 0.011, 87.060, 0.521
89.000, 99.808, 0.011, 87.000, 0.525
90.000, 99.836, 0.011, 86.824, 0.535
91.000, 99.784, 0.011, 87.028, 0.523
92.000, 99.824, 0.011, 86.908, 0.522
93.000, 99.836, 0.011, 86.928, 0.529
94.000, 99.856, 0.011, 87.016, 0.534
95.000, 99.860, 0.011, 87.076, 0.528
96.000, 99.864, 0.010, 87.196, 0.522
97.000, 99.824, 0.010, 87.064, 0.534
98.000, 99.828, 0.010, 87.164, 0.531
99.000, 99.840, 0.011, 87.080, 0.529
test accuracy: 87.060
firing rate of layers: -1.000, 0.209, 0.000, -1.000, 0.000, 0.185, -1.000, 0.176, 0.000, -1.000, 0.000, 0.129, 0.064, 0.081, 0.192, 0.087
Elapsed time: 2.0hour15.0minute27.9second
