architecture id: 13674
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.044, 35.308, 1.727
1.000, 43.308, 1.517, 46.124, 1.455
2.000, 53.296, 1.271, 55.716, 1.205
3.000, 60.360, 1.100, 59.068, 1.146
4.000, 65.160, 0.971, 65.848, 0.958
5.000, 69.220, 0.867, 67.152, 0.925
6.000, 71.880, 0.785, 70.212, 0.840
7.000, 75.000, 0.701, 72.792, 0.770
8.000, 76.952, 0.651, 74.588, 0.720
9.000, 78.844, 0.603, 74.904, 0.729
10.000, 80.584, 0.547, 74.816, 0.736
11.000, 81.956, 0.515, 77.260, 0.664
12.000, 83.036, 0.484, 77.124, 0.672
13.000, 84.104, 0.451, 79.316, 0.607
14.000, 85.596, 0.409, 80.452, 0.563
15.000, 86.540, 0.385, 80.380, 0.585
16.000, 87.368, 0.358, 80.324, 0.582
17.000, 88.268, 0.335, 80.632, 0.592
18.000, 89.204, 0.311, 82.216, 0.535
19.000, 89.780, 0.295, 82.164, 0.539
20.000, 90.668, 0.270, 82.876, 0.529
21.000, 91.080, 0.260, 82.392, 0.543
22.000, 91.972, 0.231, 82.868, 0.538
23.000, 92.572, 0.215, 83.044, 0.535
24.000, 92.184, 0.220, 81.264, 0.587
25.000, 93.456, 0.187, 83.400, 0.525
26.000, 93.444, 0.183, 84.040, 0.523
27.000, 94.196, 0.168, 83.988, 0.532
28.000, 94.808, 0.154, 84.216, 0.517
29.000, 95.196, 0.137, 84.724, 0.517
30.000, 95.560, 0.129, 83.368, 0.574
31.000, 95.928, 0.123, 84.152, 0.532
32.000, 96.192, 0.111, 84.504, 0.535
33.000, 96.488, 0.104, 84.164, 0.542
34.000, 96.660, 0.100, 84.740, 0.530
35.000, 96.936, 0.088, 85.020, 0.538
36.000, 97.384, 0.081, 85.000, 0.544
37.000, 97.676, 0.071, 85.180, 0.543
38.000, 97.684, 0.070, 85.396, 0.527
39.000, 97.816, 0.066, 85.752, 0.520
40.000, 98.008, 0.062, 85.472, 0.540
41.000, 98.136, 0.056, 85.668, 0.539
42.000, 98.520, 0.049, 85.764, 0.540
43.000, 98.644, 0.043, 85.944, 0.538
44.000, 98.796, 0.041, 86.132, 0.547
45.000, 98.896, 0.037, 86.444, 0.526
46.000, 98.812, 0.037, 85.968, 0.555
47.000, 98.904, 0.034, 86.132, 0.550
48.000, 99.116, 0.029, 86.212, 0.546
49.000, 99.256, 0.026, 86.520, 0.560
50.000, 99.304, 0.023, 86.788, 0.535
51.000, 99.336, 0.023, 86.916, 0.537
52.000, 99.368, 0.022, 86.712, 0.542
53.000, 99.424, 0.019, 86.896, 0.540
54.000, 99.528, 0.017, 86.660, 0.555
55.000, 99.540, 0.016, 86.932, 0.548
56.000, 99.636, 0.015, 86.776, 0.563
57.000, 99.664, 0.013, 87.120, 0.552
58.000, 99.676, 0.013, 86.852, 0.571
59.000, 99.748, 0.011, 87.172, 0.551
60.000, 99.692, 0.012, 87.220, 0.540
61.000, 99.724, 0.011, 87.088, 0.554
62.000, 99.796, 0.009, 87.252, 0.554
63.000, 99.724, 0.010, 87.064, 0.555
64.000, 99.796, 0.009, 87.260, 0.546
65.000, 99.824, 0.008, 87.236, 0.557
66.000, 99.792, 0.008, 87.152, 0.563
67.000, 99.868, 0.007, 87.312, 0.542
68.000, 99.884, 0.006, 87.628, 0.546
69.000, 99.940, 0.005, 87.624, 0.553
70.000, 99.872, 0.006, 87.472, 0.556
71.000, 99.916, 0.005, 87.628, 0.543
72.000, 99.892, 0.006, 87.480, 0.566
73.000, 99.880, 0.006, 87.488, 0.554
74.000, 99.920, 0.005, 87.608, 0.553
75.000, 99.928, 0.005, 87.584, 0.548
76.000, 99.936, 0.005, 87.712, 0.549
77.000, 99.880, 0.005, 87.572, 0.560
78.000, 99.924, 0.005, 87.668, 0.555
79.000, 99.944, 0.004, 87.692, 0.547
80.000, 99.928, 0.005, 87.724, 0.552
81.000, 99.920, 0.005, 87.608, 0.556
82.000, 99.904, 0.004, 87.708, 0.555
83.000, 99.924, 0.004, 87.720, 0.561
84.000, 99.940, 0.004, 87.584, 0.556
85.000, 99.936, 0.004, 87.632, 0.556
86.000, 99.948, 0.004, 87.632, 0.554
87.000, 99.960, 0.004, 87.780, 0.545
88.000, 99.948, 0.004, 87.816, 0.557
89.000, 99.928, 0.004, 87.804, 0.548
90.000, 99.920, 0.004, 87.832, 0.554
91.000, 99.932, 0.004, 87.632, 0.551
92.000, 99.920, 0.004, 87.772, 0.550
93.000, 99.944, 0.004, 87.612, 0.558
94.000, 99.948, 0.004, 87.680, 0.556
95.000, 99.948, 0.003, 87.764, 0.554
96.000, 99.960, 0.004, 87.696, 0.562
97.000, 99.956, 0.003, 87.804, 0.556
98.000, 99.952, 0.004, 87.808, 0.555
99.000, 99.960, 0.003, 87.708, 0.554
test accuracy: 88.070
firing rate of layers: 0.048, 0.048, 0.032, -1.000, -1.000, 0.053, 0.049, 0.049, 0.021, -1.000, -1.000, 0.036, 0.094, 0.101, 0.207, 0.054
Elapsed time: 2.0hour15.0minute41.4second
