architecture id: 1437
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.288, 2.142, 33.712, 1.779
1.000, 41.136, 1.566, 46.020, 1.460
2.000, 50.764, 1.336, 48.928, 1.419
3.000, 57.980, 1.156, 59.240, 1.130
4.000, 62.568, 1.035, 61.084, 1.098
5.000, 66.216, 0.939, 59.632, 1.154
6.000, 69.056, 0.865, 68.236, 0.904
7.000, 71.988, 0.788, 66.688, 0.974
8.000, 73.776, 0.730, 62.308, 1.093
9.000, 75.488, 0.694, 72.976, 0.767
10.000, 77.280, 0.647, 73.232, 0.772
11.000, 78.696, 0.606, 74.816, 0.717
12.000, 80.332, 0.561, 74.288, 0.754
13.000, 80.640, 0.550, 75.396, 0.705
14.000, 81.972, 0.507, 76.384, 0.682
15.000, 83.080, 0.485, 75.948, 0.714
16.000, 83.972, 0.461, 73.012, 0.799
17.000, 84.800, 0.432, 79.012, 0.614
18.000, 85.656, 0.408, 78.548, 0.627
19.000, 86.520, 0.387, 79.496, 0.600
20.000, 86.928, 0.374, 79.836, 0.611
21.000, 87.764, 0.353, 77.924, 0.665
22.000, 87.608, 0.345, 78.664, 0.644
23.000, 88.720, 0.326, 79.280, 0.643
24.000, 89.184, 0.308, 80.032, 0.611
25.000, 90.256, 0.285, 80.148, 0.606
26.000, 90.380, 0.280, 80.120, 0.614
27.000, 90.972, 0.260, 81.136, 0.556
28.000, 91.372, 0.250, 82.108, 0.541
29.000, 91.784, 0.240, 80.868, 0.613
30.000, 92.444, 0.224, 81.852, 0.565
31.000, 92.720, 0.212, 81.600, 0.574
32.000, 93.232, 0.202, 82.484, 0.557
33.000, 93.516, 0.193, 81.564, 0.609
34.000, 93.812, 0.179, 81.972, 0.570
35.000, 93.948, 0.178, 81.124, 0.605
36.000, 94.576, 0.162, 81.340, 0.613
37.000, 94.808, 0.157, 83.344, 0.541
38.000, 95.064, 0.147, 83.560, 0.544
39.000, 95.768, 0.133, 82.784, 0.594
40.000, 95.644, 0.129, 83.592, 0.553
41.000, 95.804, 0.126, 83.492, 0.542
42.000, 96.148, 0.117, 82.944, 0.586
43.000, 96.372, 0.112, 83.980, 0.549
44.000, 96.752, 0.101, 82.880, 0.612
45.000, 96.668, 0.102, 84.404, 0.535
46.000, 96.908, 0.097, 83.064, 0.610
47.000, 97.188, 0.087, 84.488, 0.538
48.000, 97.404, 0.082, 84.600, 0.544
49.000, 97.900, 0.071, 84.712, 0.536
50.000, 97.616, 0.075, 82.640, 0.637
51.000, 97.920, 0.069, 84.968, 0.530
52.000, 98.096, 0.062, 85.144, 0.538
53.000, 98.256, 0.058, 84.876, 0.553
54.000, 98.320, 0.055, 85.392, 0.531
55.000, 98.480, 0.052, 84.744, 0.567
56.000, 98.664, 0.047, 84.440, 0.592
57.000, 98.716, 0.046, 84.676, 0.583
58.000, 98.944, 0.041, 85.140, 0.541
59.000, 99.088, 0.037, 84.924, 0.579
60.000, 98.884, 0.040, 85.504, 0.556
61.000, 98.972, 0.039, 85.264, 0.562
62.000, 99.216, 0.033, 85.920, 0.538
63.000, 99.164, 0.034, 85.212, 0.570
64.000, 99.236, 0.030, 86.208, 0.533
65.000, 99.356, 0.028, 85.844, 0.548
66.000, 99.444, 0.025, 86.020, 0.545
67.000, 99.432, 0.025, 86.128, 0.544
68.000, 99.548, 0.023, 86.260, 0.531
69.000, 99.568, 0.020, 86.364, 0.535
70.000, 99.488, 0.022, 86.216, 0.547
71.000, 99.592, 0.020, 86.348, 0.540
72.000, 99.652, 0.018, 86.364, 0.543
73.000, 99.668, 0.018, 86.456, 0.546
74.000, 99.656, 0.018, 86.104, 0.541
75.000, 99.696, 0.016, 86.472, 0.539
76.000, 99.656, 0.017, 86.512, 0.539
77.000, 99.756, 0.016, 86.512, 0.547
78.000, 99.764, 0.015, 86.516, 0.540
79.000, 99.756, 0.015, 86.504, 0.542
80.000, 99.740, 0.014, 86.568, 0.533
81.000, 99.732, 0.015, 86.460, 0.545
82.000, 99.776, 0.013, 86.704, 0.541
83.000, 99.752, 0.013, 86.452, 0.545
84.000, 99.828, 0.013, 86.876, 0.536
85.000, 99.748, 0.013, 86.848, 0.542
86.000, 99.816, 0.013, 86.720, 0.542
87.000, 99.824, 0.012, 86.748, 0.535
88.000, 99.768, 0.013, 86.780, 0.550
89.000, 99.816, 0.012, 86.684, 0.543
90.000, 99.796, 0.013, 86.640, 0.541
91.000, 99.820, 0.012, 86.720, 0.538
92.000, 99.848, 0.012, 86.880, 0.532
93.000, 99.836, 0.011, 86.544, 0.549
94.000, 99.844, 0.012, 86.788, 0.539
95.000, 99.860, 0.011, 86.624, 0.549
96.000, 99.832, 0.012, 86.512, 0.550
97.000, 99.792, 0.012, 86.724, 0.546
98.000, 99.836, 0.011, 86.588, 0.546
99.000, 99.804, 0.012, 86.700, 0.538
test accuracy: 86.910
firing rate of layers: 0.236, 0.236, -1.000, 0.236, 0.236, -1.000, 0.188, 0.188, -1.000, 0.188, 0.213, -1.000, 0.065, 0.097, 0.245, 0.193
Elapsed time: 1.0hour59.0minute46.0second
