architecture id: 8599
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.104, 2.015, 30.952, 1.858
1.000, 44.340, 1.504, 46.948, 1.463
2.000, 53.536, 1.272, 54.692, 1.266
3.000, 59.512, 1.116, 57.832, 1.159
4.000, 64.136, 1.000, 60.260, 1.130
5.000, 67.148, 0.920, 66.696, 0.935
6.000, 70.028, 0.840, 69.520, 0.864
7.000, 72.928, 0.768, 67.264, 0.950
8.000, 74.416, 0.718, 73.468, 0.757
9.000, 76.752, 0.659, 74.544, 0.731
10.000, 78.016, 0.625, 73.888, 0.741
11.000, 79.488, 0.581, 71.944, 0.818
12.000, 80.660, 0.547, 77.828, 0.636
13.000, 82.300, 0.507, 76.596, 0.664
14.000, 83.464, 0.476, 78.648, 0.620
15.000, 84.544, 0.438, 80.136, 0.577
16.000, 85.576, 0.413, 77.488, 0.677
17.000, 86.452, 0.385, 80.064, 0.590
18.000, 87.100, 0.370, 80.504, 0.573
19.000, 87.900, 0.345, 78.148, 0.668
20.000, 88.760, 0.322, 81.036, 0.581
21.000, 89.496, 0.307, 81.976, 0.543
22.000, 89.884, 0.288, 81.100, 0.571
23.000, 90.648, 0.269, 81.372, 0.565
24.000, 91.176, 0.252, 79.828, 0.625
25.000, 91.880, 0.233, 82.472, 0.545
26.000, 92.676, 0.214, 82.472, 0.553
27.000, 92.688, 0.209, 82.756, 0.545
28.000, 93.552, 0.188, 82.464, 0.559
29.000, 93.976, 0.180, 81.948, 0.594
30.000, 94.348, 0.161, 83.668, 0.519
31.000, 94.740, 0.154, 83.904, 0.541
32.000, 94.864, 0.146, 83.992, 0.526
33.000, 95.256, 0.139, 84.624, 0.498
34.000, 95.740, 0.123, 83.908, 0.540
35.000, 95.884, 0.120, 83.012, 0.607
36.000, 96.340, 0.109, 84.384, 0.537
37.000, 96.552, 0.103, 84.784, 0.528
38.000, 97.004, 0.091, 83.892, 0.571
39.000, 96.912, 0.090, 83.936, 0.587
40.000, 97.436, 0.078, 85.172, 0.542
41.000, 97.488, 0.077, 84.840, 0.541
42.000, 97.752, 0.070, 85.028, 0.545
43.000, 97.588, 0.071, 84.616, 0.558
44.000, 98.144, 0.060, 84.496, 0.590
45.000, 98.072, 0.059, 85.504, 0.543
46.000, 98.356, 0.052, 85.812, 0.534
47.000, 98.644, 0.046, 85.744, 0.533
48.000, 98.400, 0.050, 85.716, 0.547
49.000, 98.764, 0.039, 86.452, 0.520
50.000, 99.028, 0.035, 86.440, 0.532
51.000, 99.168, 0.032, 86.056, 0.526
52.000, 99.032, 0.033, 85.984, 0.555
53.000, 99.260, 0.027, 85.568, 0.588
54.000, 99.108, 0.030, 85.928, 0.555
55.000, 99.388, 0.023, 86.484, 0.549
56.000, 99.364, 0.023, 86.364, 0.546
57.000, 99.392, 0.022, 86.700, 0.547
58.000, 99.420, 0.021, 86.496, 0.546
59.000, 99.512, 0.020, 86.636, 0.542
60.000, 99.508, 0.018, 86.752, 0.549
61.000, 99.668, 0.015, 86.884, 0.552
62.000, 99.676, 0.015, 86.844, 0.550
63.000, 99.700, 0.014, 86.616, 0.570
64.000, 99.684, 0.013, 86.928, 0.542
65.000, 99.792, 0.011, 87.068, 0.544
66.000, 99.736, 0.011, 87.036, 0.552
67.000, 99.748, 0.011, 86.976, 0.558
68.000, 99.756, 0.011, 86.820, 0.562
69.000, 99.728, 0.011, 86.980, 0.567
70.000, 99.808, 0.010, 87.096, 0.556
71.000, 99.856, 0.008, 87.064, 0.559
72.000, 99.884, 0.007, 87.080, 0.570
73.000, 99.840, 0.008, 87.092, 0.563
74.000, 99.856, 0.008, 87.144, 0.556
75.000, 99.856, 0.008, 87.280, 0.556
76.000, 99.896, 0.007, 87.224, 0.558
77.000, 99.848, 0.007, 87.288, 0.561
78.000, 99.872, 0.007, 87.276, 0.561
79.000, 99.908, 0.006, 87.568, 0.551
80.000, 99.880, 0.007, 87.276, 0.561
81.000, 99.892, 0.006, 87.304, 0.552
82.000, 99.884, 0.006, 87.344, 0.558
83.000, 99.896, 0.006, 87.136, 0.572
84.000, 99.920, 0.005, 87.304, 0.558
85.000, 99.944, 0.005, 87.244, 0.564
86.000, 99.936, 0.005, 87.448, 0.563
87.000, 99.908, 0.005, 87.352, 0.560
88.000, 99.932, 0.005, 87.092, 0.570
89.000, 99.912, 0.005, 87.460, 0.559
90.000, 99.956, 0.005, 87.284, 0.567
91.000, 99.960, 0.005, 87.512, 0.560
92.000, 99.928, 0.005, 87.192, 0.571
93.000, 99.928, 0.005, 87.212, 0.565
94.000, 99.932, 0.005, 87.600, 0.561
95.000, 99.904, 0.006, 87.432, 0.564
96.000, 99.896, 0.005, 87.416, 0.570
97.000, 99.936, 0.005, 87.340, 0.580
98.000, 99.948, 0.005, 87.288, 0.565
99.000, 99.928, 0.005, 87.140, 0.572
test accuracy: 88.100
firing rate of layers: 0.048, 0.048, 0.041, 0.119, 0.041, 0.272, 0.042, 0.042, 0.039, 0.101, 0.039, 0.292, 0.078, 0.101, 0.207, 0.093
Elapsed time: 3.0hour3.0minute32.9second
