architecture id: 9771
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 1.999, 33.372, 1.941
1.000, 43.492, 1.502, 46.724, 1.447
2.000, 52.400, 1.295, 54.524, 1.253
3.000, 57.792, 1.156, 59.296, 1.129
4.000, 63.144, 1.030, 63.484, 1.021
5.000, 66.288, 0.945, 64.648, 0.985
6.000, 68.840, 0.871, 64.588, 1.033
7.000, 71.288, 0.801, 68.080, 0.910
8.000, 73.244, 0.749, 65.308, 1.006
9.000, 74.992, 0.706, 72.444, 0.785
10.000, 76.408, 0.658, 69.480, 0.864
11.000, 77.892, 0.623, 73.608, 0.761
12.000, 79.408, 0.582, 74.696, 0.729
13.000, 80.796, 0.549, 74.572, 0.740
14.000, 82.072, 0.509, 77.612, 0.656
15.000, 82.876, 0.479, 75.732, 0.722
16.000, 84.296, 0.451, 78.088, 0.639
17.000, 84.700, 0.435, 79.424, 0.603
18.000, 85.656, 0.405, 76.280, 0.726
19.000, 86.656, 0.381, 78.740, 0.637
20.000, 87.764, 0.354, 78.288, 0.654
21.000, 87.948, 0.343, 80.480, 0.584
22.000, 88.780, 0.319, 80.820, 0.568
23.000, 89.572, 0.297, 79.060, 0.638
24.000, 90.356, 0.277, 81.208, 0.562
25.000, 90.924, 0.264, 82.076, 0.553
26.000, 91.124, 0.257, 80.844, 0.603
27.000, 91.932, 0.233, 81.672, 0.570
28.000, 92.192, 0.225, 81.408, 0.578
29.000, 92.860, 0.206, 82.428, 0.554
30.000, 93.044, 0.200, 81.904, 0.585
31.000, 93.552, 0.184, 81.948, 0.582
32.000, 93.740, 0.178, 83.412, 0.538
33.000, 94.392, 0.159, 82.668, 0.574
34.000, 94.892, 0.148, 83.352, 0.564
35.000, 94.984, 0.147, 82.864, 0.571
36.000, 95.432, 0.132, 82.568, 0.620
37.000, 95.776, 0.125, 83.392, 0.561
38.000, 95.920, 0.119, 83.968, 0.540
39.000, 96.300, 0.109, 83.804, 0.560
40.000, 96.532, 0.103, 84.064, 0.553
41.000, 96.896, 0.093, 84.088, 0.578
42.000, 97.260, 0.086, 84.788, 0.537
43.000, 97.648, 0.074, 84.288, 0.561
44.000, 97.640, 0.073, 84.844, 0.547
45.000, 97.864, 0.070, 84.012, 0.587
46.000, 98.108, 0.060, 85.048, 0.566
47.000, 98.112, 0.059, 85.384, 0.547
48.000, 98.140, 0.059, 84.784, 0.567
49.000, 98.328, 0.053, 84.836, 0.573
50.000, 98.568, 0.047, 85.156, 0.557
51.000, 98.660, 0.045, 85.536, 0.558
52.000, 98.712, 0.041, 85.352, 0.576
53.000, 98.956, 0.038, 85.596, 0.560
54.000, 99.076, 0.034, 85.368, 0.572
55.000, 99.156, 0.030, 85.692, 0.564
56.000, 99.200, 0.030, 85.692, 0.574
57.000, 99.264, 0.026, 85.740, 0.574
58.000, 99.240, 0.026, 85.780, 0.568
59.000, 99.288, 0.026, 85.836, 0.566
60.000, 99.344, 0.026, 85.744, 0.575
61.000, 99.388, 0.023, 85.952, 0.571
62.000, 99.476, 0.021, 85.996, 0.575
63.000, 99.532, 0.019, 85.852, 0.593
64.000, 99.588, 0.018, 86.452, 0.559
65.000, 99.692, 0.015, 86.356, 0.575
66.000, 99.676, 0.015, 86.252, 0.570
67.000, 99.664, 0.014, 86.292, 0.573
68.000, 99.672, 0.014, 86.468, 0.576
69.000, 99.692, 0.013, 86.556, 0.583
70.000, 99.752, 0.012, 86.296, 0.585
71.000, 99.724, 0.012, 86.284, 0.579
72.000, 99.824, 0.010, 86.268, 0.593
73.000, 99.812, 0.011, 86.428, 0.584
74.000, 99.780, 0.010, 86.140, 0.591
75.000, 99.860, 0.009, 86.368, 0.583
76.000, 99.812, 0.010, 86.260, 0.590
77.000, 99.788, 0.010, 86.384, 0.591
78.000, 99.824, 0.010, 86.428, 0.591
79.000, 99.800, 0.010, 86.592, 0.580
80.000, 99.844, 0.009, 86.428, 0.586
81.000, 99.852, 0.008, 86.548, 0.584
82.000, 99.860, 0.008, 86.676, 0.587
83.000, 99.872, 0.008, 86.512, 0.585
84.000, 99.888, 0.008, 86.496, 0.585
85.000, 99.904, 0.007, 86.408, 0.587
86.000, 99.884, 0.007, 86.616, 0.591
87.000, 99.860, 0.008, 86.304, 0.592
88.000, 99.888, 0.008, 86.412, 0.590
89.000, 99.904, 0.007, 86.472, 0.589
90.000, 99.920, 0.007, 86.700, 0.586
91.000, 99.856, 0.008, 86.760, 0.585
92.000, 99.904, 0.007, 86.692, 0.583
93.000, 99.856, 0.008, 86.588, 0.592
94.000, 99.900, 0.007, 86.660, 0.595
95.000, 99.904, 0.007, 86.688, 0.593
96.000, 99.912, 0.007, 86.676, 0.597
97.000, 99.900, 0.007, 86.432, 0.591
98.000, 99.868, 0.007, 86.404, 0.588
99.000, 99.924, 0.007, 86.612, 0.585
test accuracy: 87.140
firing rate of layers: -1.000, 0.043, 0.108, -1.000, -1.000, 0.110, -1.000, 0.027, 0.074, -1.000, -1.000, 0.145, 0.084, 0.100, 0.211, 0.087
Elapsed time: 1.0hour53.0minute40.8second
