architecture id: 8082
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.388, 1.947, 36.348, 1.755
1.000, 48.784, 1.379, 40.572, 1.803
2.000, 58.212, 1.155, 59.544, 1.143
3.000, 64.548, 0.989, 58.864, 1.178
4.000, 68.168, 0.889, 66.524, 0.945
5.000, 71.656, 0.802, 67.316, 0.930
6.000, 74.284, 0.735, 69.004, 0.880
7.000, 76.412, 0.665, 68.256, 0.905
8.000, 78.260, 0.614, 75.432, 0.706
9.000, 79.824, 0.572, 77.012, 0.668
10.000, 81.732, 0.523, 77.736, 0.645
11.000, 82.768, 0.489, 79.460, 0.599
12.000, 84.420, 0.445, 79.664, 0.607
13.000, 85.192, 0.421, 80.740, 0.552
14.000, 86.236, 0.388, 79.700, 0.602
15.000, 87.612, 0.360, 80.080, 0.583
16.000, 88.400, 0.339, 81.340, 0.558
17.000, 89.132, 0.314, 81.884, 0.547
18.000, 89.920, 0.288, 82.252, 0.538
19.000, 90.580, 0.269, 82.020, 0.548
20.000, 91.008, 0.259, 82.288, 0.536
21.000, 91.636, 0.239, 83.080, 0.522
22.000, 92.368, 0.218, 82.536, 0.552
23.000, 93.052, 0.200, 82.180, 0.582
24.000, 93.132, 0.196, 83.720, 0.520
25.000, 93.924, 0.173, 79.420, 0.716
26.000, 94.240, 0.164, 84.396, 0.504
27.000, 95.076, 0.143, 83.924, 0.537
28.000, 95.332, 0.134, 84.136, 0.526
29.000, 95.364, 0.139, 84.788, 0.518
30.000, 95.944, 0.119, 84.860, 0.516
31.000, 96.028, 0.116, 85.048, 0.515
32.000, 96.540, 0.103, 85.432, 0.502
33.000, 97.004, 0.093, 85.140, 0.523
34.000, 97.396, 0.081, 85.860, 0.512
35.000, 97.456, 0.080, 85.264, 0.523
36.000, 97.620, 0.072, 85.584, 0.533
37.000, 97.668, 0.072, 85.656, 0.520
38.000, 98.164, 0.060, 85.664, 0.548
39.000, 98.132, 0.058, 85.192, 0.567
40.000, 98.236, 0.053, 85.608, 0.548
41.000, 98.368, 0.049, 86.024, 0.545
42.000, 98.640, 0.043, 85.732, 0.559
43.000, 98.664, 0.044, 85.780, 0.545
44.000, 98.704, 0.041, 86.440, 0.524
45.000, 99.008, 0.033, 86.780, 0.538
46.000, 99.080, 0.032, 86.840, 0.527
47.000, 99.196, 0.028, 86.224, 0.544
48.000, 99.292, 0.025, 87.024, 0.526
49.000, 99.264, 0.025, 86.800, 0.536
50.000, 99.472, 0.020, 86.972, 0.530
51.000, 99.440, 0.019, 87.268, 0.532
52.000, 99.432, 0.019, 86.844, 0.538
53.000, 99.496, 0.018, 86.676, 0.570
54.000, 99.508, 0.018, 86.672, 0.557
55.000, 99.648, 0.014, 87.192, 0.537
56.000, 99.664, 0.013, 87.464, 0.534
57.000, 99.708, 0.013, 86.740, 0.565
58.000, 99.644, 0.012, 87.564, 0.538
59.000, 99.796, 0.010, 87.220, 0.544
60.000, 99.804, 0.009, 87.676, 0.532
61.000, 99.704, 0.011, 87.380, 0.544
62.000, 99.816, 0.009, 87.372, 0.534
63.000, 99.844, 0.007, 87.296, 0.552
64.000, 99.836, 0.007, 87.608, 0.544
65.000, 99.812, 0.008, 87.636, 0.549
66.000, 99.852, 0.007, 87.612, 0.548
67.000, 99.836, 0.007, 87.640, 0.547
68.000, 99.872, 0.006, 87.488, 0.554
69.000, 99.888, 0.006, 87.644, 0.554
70.000, 99.912, 0.006, 87.736, 0.549
71.000, 99.876, 0.006, 87.656, 0.559
72.000, 99.884, 0.006, 87.812, 0.548
73.000, 99.932, 0.004, 87.928, 0.550
74.000, 99.940, 0.005, 87.820, 0.544
75.000, 99.916, 0.005, 87.744, 0.549
76.000, 99.932, 0.004, 87.492, 0.551
77.000, 99.944, 0.004, 87.916, 0.543
78.000, 99.940, 0.004, 87.772, 0.543
79.000, 99.936, 0.004, 87.888, 0.545
80.000, 99.936, 0.004, 87.712, 0.549
81.000, 99.936, 0.004, 87.928, 0.542
82.000, 99.936, 0.004, 87.928, 0.543
83.000, 99.940, 0.003, 87.860, 0.556
84.000, 99.944, 0.004, 87.884, 0.545
85.000, 99.932, 0.004, 87.724, 0.552
86.000, 99.972, 0.003, 88.012, 0.546
87.000, 99.960, 0.003, 87.852, 0.559
88.000, 99.968, 0.003, 87.672, 0.554
89.000, 99.976, 0.003, 87.876, 0.558
90.000, 99.968, 0.003, 87.880, 0.554
91.000, 99.952, 0.003, 87.768, 0.553
92.000, 99.976, 0.003, 87.960, 0.555
93.000, 99.964, 0.003, 88.064, 0.546
94.000, 99.964, 0.003, 88.012, 0.549
95.000, 99.948, 0.003, 88.012, 0.552
96.000, 99.968, 0.003, 88.020, 0.556
97.000, 99.960, 0.003, 87.728, 0.556
98.000, 99.956, 0.003, 87.912, 0.546
99.000, 99.948, 0.003, 87.920, 0.551
test accuracy: 88.450
firing rate of layers: 0.192, -1.000, 0.027, 0.066, 0.211, 0.281, 0.159, -1.000, 0.018, 0.054, 0.167, 0.204, 0.078, 0.100, 0.217, 0.134
Elapsed time: 2.0hour41.0minute10.5second
