architecture id: 5787
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.004, 1.913, 38.812, 1.748
1.000, 50.420, 1.348, 50.724, 1.364
2.000, 58.868, 1.131, 59.092, 1.139
3.000, 64.892, 0.978, 62.904, 1.030
4.000, 68.984, 0.872, 67.032, 0.947
5.000, 72.416, 0.776, 70.828, 0.811
6.000, 74.896, 0.711, 70.648, 0.828
7.000, 76.984, 0.648, 73.024, 0.780
8.000, 79.400, 0.595, 74.636, 0.732
9.000, 80.632, 0.555, 77.156, 0.653
10.000, 82.180, 0.514, 78.356, 0.629
11.000, 83.036, 0.477, 76.844, 0.683
12.000, 84.660, 0.443, 77.336, 0.657
13.000, 85.624, 0.414, 79.688, 0.599
14.000, 86.688, 0.383, 79.864, 0.594
15.000, 87.340, 0.362, 77.772, 0.666
16.000, 88.152, 0.337, 81.588, 0.552
17.000, 89.056, 0.320, 80.704, 0.565
18.000, 89.732, 0.294, 82.320, 0.541
19.000, 90.092, 0.279, 82.700, 0.532
20.000, 91.068, 0.253, 82.796, 0.530
21.000, 91.132, 0.253, 82.944, 0.524
22.000, 92.404, 0.227, 82.400, 0.554
23.000, 92.556, 0.219, 82.956, 0.542
24.000, 93.168, 0.199, 82.380, 0.589
25.000, 93.524, 0.186, 84.608, 0.482
26.000, 94.132, 0.175, 84.296, 0.495
27.000, 94.488, 0.161, 84.152, 0.511
28.000, 94.580, 0.159, 84.396, 0.495
29.000, 94.768, 0.150, 85.124, 0.479
30.000, 95.112, 0.141, 84.772, 0.501
31.000, 95.896, 0.122, 84.916, 0.503
32.000, 96.100, 0.117, 85.336, 0.490
33.000, 96.380, 0.107, 85.556, 0.486
34.000, 96.408, 0.105, 84.044, 0.573
35.000, 96.712, 0.098, 86.036, 0.478
36.000, 96.780, 0.093, 84.452, 0.569
37.000, 97.272, 0.082, 85.536, 0.508
38.000, 97.432, 0.077, 85.684, 0.516
39.000, 97.724, 0.071, 86.360, 0.489
40.000, 97.812, 0.066, 85.256, 0.543
41.000, 97.988, 0.062, 85.612, 0.518
42.000, 98.160, 0.057, 86.076, 0.521
43.000, 98.244, 0.053, 86.392, 0.500
44.000, 98.232, 0.054, 85.388, 0.555
45.000, 98.652, 0.046, 86.532, 0.503
46.000, 98.692, 0.044, 86.548, 0.519
47.000, 98.864, 0.039, 86.732, 0.506
48.000, 98.940, 0.037, 86.456, 0.522
49.000, 99.064, 0.033, 86.732, 0.504
50.000, 99.168, 0.030, 87.000, 0.512
51.000, 99.084, 0.030, 87.132, 0.510
52.000, 99.200, 0.027, 86.736, 0.522
53.000, 99.248, 0.025, 87.036, 0.508
54.000, 99.320, 0.025, 87.164, 0.522
55.000, 99.384, 0.022, 86.896, 0.541
56.000, 99.412, 0.022, 87.264, 0.515
57.000, 99.484, 0.020, 86.932, 0.527
58.000, 99.564, 0.018, 87.348, 0.513
59.000, 99.516, 0.018, 87.312, 0.516
60.000, 99.600, 0.017, 87.456, 0.515
61.000, 99.608, 0.016, 87.696, 0.525
62.000, 99.564, 0.016, 87.204, 0.526
63.000, 99.624, 0.015, 87.588, 0.520
64.000, 99.656, 0.014, 87.444, 0.529
65.000, 99.748, 0.012, 87.612, 0.522
66.000, 99.776, 0.011, 87.668, 0.519
67.000, 99.732, 0.011, 87.792, 0.517
68.000, 99.748, 0.012, 87.468, 0.523
69.000, 99.768, 0.010, 87.880, 0.517
70.000, 99.800, 0.011, 87.600, 0.529
71.000, 99.860, 0.009, 87.824, 0.521
72.000, 99.796, 0.010, 87.952, 0.520
73.000, 99.856, 0.009, 87.712, 0.530
74.000, 99.828, 0.009, 87.728, 0.533
75.000, 99.824, 0.009, 87.764, 0.519
76.000, 99.888, 0.008, 87.752, 0.525
77.000, 99.840, 0.008, 87.972, 0.525
78.000, 99.892, 0.007, 87.836, 0.526
79.000, 99.916, 0.007, 87.828, 0.528
80.000, 99.856, 0.007, 88.008, 0.526
81.000, 99.840, 0.008, 87.928, 0.524
82.000, 99.908, 0.007, 87.692, 0.521
83.000, 99.880, 0.007, 87.988, 0.518
84.000, 99.904, 0.007, 87.848, 0.529
85.000, 99.904, 0.006, 87.920, 0.534
86.000, 99.836, 0.007, 88.016, 0.525
87.000, 99.872, 0.007, 87.996, 0.524
88.000, 99.896, 0.006, 87.924, 0.527
89.000, 99.892, 0.006, 87.824, 0.527
90.000, 99.884, 0.006, 87.992, 0.533
91.000, 99.936, 0.006, 88.136, 0.524
92.000, 99.884, 0.006, 88.036, 0.523
93.000, 99.928, 0.006, 87.852, 0.520
94.000, 99.924, 0.006, 88.028, 0.534
95.000, 99.888, 0.006, 88.276, 0.523
96.000, 99.928, 0.006, 87.980, 0.530
97.000, 99.888, 0.006, 87.824, 0.526
98.000, 99.896, 0.006, 87.932, 0.528
99.000, 99.908, 0.006, 87.912, 0.524
test accuracy: 88.310
firing rate of layers: 0.237, 0.237, -1.000, -1.000, 0.025, -1.000, 0.169, 0.169, -1.000, -1.000, 0.017, -1.000, 0.074, 0.093, 0.205, 0.133
Elapsed time: 1.0hour52.0minute56.7second
