architecture id: 6495
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.045, 32.392, 1.837
1.000, 42.300, 1.554, 45.004, 1.466
2.000, 51.348, 1.323, 52.836, 1.294
3.000, 57.556, 1.174, 55.484, 1.256
4.000, 62.756, 1.037, 62.768, 1.053
5.000, 65.956, 0.950, 62.648, 1.052
6.000, 68.580, 0.872, 66.608, 0.945
7.000, 71.496, 0.804, 65.276, 0.984
8.000, 73.228, 0.759, 70.944, 0.821
9.000, 74.768, 0.707, 72.460, 0.790
10.000, 76.760, 0.659, 72.872, 0.767
11.000, 78.036, 0.620, 74.436, 0.738
12.000, 79.828, 0.572, 73.576, 0.771
13.000, 81.556, 0.534, 74.160, 0.757
14.000, 81.964, 0.516, 77.460, 0.650
15.000, 82.976, 0.478, 75.728, 0.705
16.000, 84.120, 0.453, 78.396, 0.632
17.000, 85.240, 0.421, 78.156, 0.651
18.000, 86.072, 0.397, 80.020, 0.590
19.000, 86.620, 0.381, 79.836, 0.597
20.000, 87.872, 0.350, 80.704, 0.563
21.000, 88.344, 0.340, 80.600, 0.575
22.000, 88.868, 0.321, 79.224, 0.638
23.000, 89.620, 0.297, 81.444, 0.556
24.000, 90.044, 0.290, 80.716, 0.586
25.000, 90.568, 0.272, 82.864, 0.515
26.000, 91.320, 0.250, 82.028, 0.564
27.000, 91.756, 0.240, 81.832, 0.569
28.000, 92.296, 0.224, 81.804, 0.578
29.000, 92.436, 0.217, 82.680, 0.534
30.000, 92.936, 0.206, 82.144, 0.573
31.000, 93.532, 0.188, 83.304, 0.531
32.000, 93.740, 0.176, 83.020, 0.550
33.000, 94.208, 0.171, 83.180, 0.546
34.000, 94.684, 0.157, 83.776, 0.522
35.000, 94.876, 0.152, 83.684, 0.530
36.000, 95.396, 0.139, 83.572, 0.538
37.000, 95.620, 0.130, 83.980, 0.531
38.000, 96.068, 0.121, 83.596, 0.552
39.000, 96.328, 0.112, 83.556, 0.561
40.000, 96.292, 0.110, 84.672, 0.519
41.000, 96.664, 0.103, 83.612, 0.575
42.000, 96.872, 0.095, 82.400, 0.631
43.000, 97.080, 0.090, 84.236, 0.541
44.000, 97.388, 0.083, 84.100, 0.569
45.000, 97.580, 0.076, 84.792, 0.539
46.000, 97.628, 0.074, 85.164, 0.531
47.000, 97.756, 0.071, 84.608, 0.559
48.000, 97.704, 0.072, 84.932, 0.538
49.000, 98.084, 0.062, 84.240, 0.580
50.000, 98.092, 0.061, 85.156, 0.534
51.000, 98.300, 0.056, 85.376, 0.533
52.000, 98.508, 0.051, 85.552, 0.529
53.000, 98.728, 0.045, 85.200, 0.554
54.000, 98.636, 0.046, 85.200, 0.556
55.000, 98.744, 0.042, 85.604, 0.536
56.000, 99.008, 0.036, 85.488, 0.553
57.000, 98.932, 0.036, 85.284, 0.555
58.000, 98.916, 0.037, 85.528, 0.558
59.000, 99.228, 0.031, 85.660, 0.564
60.000, 99.208, 0.030, 85.532, 0.567
61.000, 99.204, 0.029, 85.580, 0.559
62.000, 99.380, 0.025, 86.084, 0.545
63.000, 99.292, 0.026, 85.716, 0.567
64.000, 99.356, 0.025, 86.220, 0.534
65.000, 99.560, 0.021, 86.224, 0.547
66.000, 99.564, 0.020, 86.256, 0.547
67.000, 99.520, 0.021, 86.272, 0.560
68.000, 99.624, 0.019, 86.200, 0.554
69.000, 99.536, 0.019, 86.196, 0.560
70.000, 99.572, 0.018, 86.408, 0.544
71.000, 99.648, 0.017, 86.460, 0.557
72.000, 99.600, 0.016, 86.424, 0.551
73.000, 99.620, 0.017, 86.464, 0.560
74.000, 99.708, 0.015, 86.480, 0.557
75.000, 99.708, 0.015, 86.680, 0.552
76.000, 99.760, 0.013, 86.488, 0.557
77.000, 99.724, 0.014, 86.516, 0.558
78.000, 99.720, 0.014, 86.456, 0.557
79.000, 99.676, 0.014, 86.656, 0.556
80.000, 99.788, 0.012, 86.296, 0.559
81.000, 99.724, 0.014, 86.548, 0.551
82.000, 99.756, 0.012, 86.652, 0.545
83.000, 99.772, 0.012, 86.396, 0.562
84.000, 99.800, 0.011, 86.552, 0.558
85.000, 99.772, 0.012, 86.604, 0.562
86.000, 99.884, 0.010, 86.844, 0.547
87.000, 99.760, 0.012, 86.524, 0.556
88.000, 99.820, 0.011, 86.252, 0.560
89.000, 99.852, 0.010, 86.468, 0.559
90.000, 99.824, 0.011, 86.584, 0.555
91.000, 99.828, 0.011, 86.496, 0.559
92.000, 99.752, 0.011, 86.688, 0.561
93.000, 99.872, 0.009, 86.772, 0.557
94.000, 99.812, 0.010, 86.676, 0.560
95.000, 99.864, 0.009, 86.572, 0.567
96.000, 99.876, 0.010, 86.512, 0.563
97.000, 99.820, 0.010, 86.668, 0.557
98.000, 99.832, 0.010, 86.272, 0.568
99.000, 99.832, 0.009, 86.592, 0.568
test accuracy: 86.920
firing rate of layers: -1.000, 0.075, -1.000, 0.075, -1.000, 0.153, -1.000, 0.044, -1.000, 0.044, -1.000, 0.173, 0.075, 0.095, 0.201, 0.093
Elapsed time: 1.0hour55.0minute20.5second
