architecture id: 8737
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.986, 37.868, 1.672
1.000, 47.388, 1.427, 48.276, 1.414
2.000, 56.504, 1.195, 56.516, 1.240
3.000, 63.032, 1.029, 60.184, 1.122
4.000, 66.864, 0.924, 66.944, 0.936
5.000, 70.148, 0.841, 67.832, 0.908
6.000, 72.760, 0.764, 70.032, 0.847
7.000, 75.372, 0.694, 72.732, 0.776
8.000, 76.920, 0.649, 68.384, 0.923
9.000, 78.836, 0.605, 76.132, 0.681
10.000, 80.356, 0.555, 73.812, 0.758
11.000, 82.004, 0.514, 76.212, 0.716
12.000, 83.268, 0.480, 78.736, 0.625
13.000, 84.256, 0.446, 80.196, 0.573
14.000, 85.464, 0.415, 78.424, 0.633
15.000, 86.840, 0.382, 80.556, 0.577
16.000, 87.120, 0.367, 79.736, 0.586
17.000, 88.120, 0.336, 81.356, 0.559
18.000, 89.280, 0.307, 82.880, 0.518
19.000, 89.792, 0.296, 81.068, 0.566
20.000, 90.628, 0.271, 81.968, 0.550
21.000, 91.224, 0.250, 80.400, 0.617
22.000, 91.676, 0.239, 82.240, 0.560
23.000, 92.540, 0.216, 81.864, 0.563
24.000, 93.044, 0.203, 82.636, 0.549
25.000, 93.852, 0.182, 83.264, 0.530
26.000, 93.844, 0.180, 84.088, 0.514
27.000, 94.396, 0.162, 83.044, 0.555
28.000, 94.984, 0.146, 84.436, 0.511
29.000, 95.404, 0.136, 84.424, 0.504
30.000, 95.580, 0.131, 83.956, 0.545
31.000, 95.924, 0.120, 83.808, 0.564
32.000, 96.468, 0.108, 84.888, 0.502
33.000, 96.612, 0.100, 84.532, 0.542
34.000, 96.744, 0.096, 84.588, 0.544
35.000, 97.296, 0.085, 84.960, 0.532
36.000, 97.164, 0.083, 85.372, 0.523
37.000, 97.560, 0.073, 84.820, 0.559
38.000, 97.788, 0.067, 85.592, 0.530
39.000, 98.072, 0.059, 85.180, 0.559
40.000, 98.080, 0.057, 85.732, 0.530
41.000, 98.372, 0.053, 86.064, 0.520
42.000, 98.640, 0.045, 86.132, 0.536
43.000, 98.716, 0.044, 85.532, 0.562
44.000, 98.752, 0.042, 86.192, 0.546
45.000, 98.972, 0.035, 85.776, 0.551
46.000, 98.912, 0.036, 86.204, 0.541
47.000, 99.120, 0.031, 86.308, 0.545
48.000, 99.148, 0.029, 86.544, 0.534
49.000, 99.216, 0.025, 86.636, 0.543
50.000, 99.240, 0.027, 86.924, 0.536
51.000, 99.420, 0.021, 86.944, 0.528
52.000, 99.516, 0.019, 86.640, 0.553
53.000, 99.396, 0.021, 86.604, 0.543
54.000, 99.592, 0.017, 86.616, 0.560
55.000, 99.564, 0.016, 86.816, 0.554
56.000, 99.588, 0.015, 87.188, 0.546
57.000, 99.652, 0.014, 86.816, 0.559
58.000, 99.692, 0.013, 86.724, 0.562
59.000, 99.804, 0.011, 87.048, 0.549
60.000, 99.780, 0.010, 86.940, 0.563
61.000, 99.752, 0.010, 87.328, 0.551
62.000, 99.724, 0.011, 87.268, 0.549
63.000, 99.760, 0.010, 87.628, 0.544
64.000, 99.868, 0.007, 87.456, 0.546
65.000, 99.832, 0.008, 87.568, 0.540
66.000, 99.824, 0.007, 87.392, 0.560
67.000, 99.888, 0.007, 87.612, 0.543
68.000, 99.888, 0.007, 87.504, 0.554
69.000, 99.888, 0.006, 87.544, 0.547
70.000, 99.888, 0.006, 87.516, 0.554
71.000, 99.900, 0.006, 87.540, 0.556
72.000, 99.900, 0.006, 87.504, 0.547
73.000, 99.920, 0.005, 87.700, 0.552
74.000, 99.936, 0.005, 87.636, 0.543
75.000, 99.936, 0.005, 87.724, 0.542
76.000, 99.924, 0.005, 87.612, 0.553
77.000, 99.920, 0.005, 87.680, 0.548
78.000, 99.916, 0.005, 87.656, 0.556
79.000, 99.932, 0.004, 88.016, 0.545
80.000, 99.924, 0.005, 87.780, 0.544
81.000, 99.956, 0.004, 87.872, 0.551
82.000, 99.944, 0.004, 87.764, 0.549
83.000, 99.932, 0.004, 87.940, 0.547
84.000, 99.924, 0.004, 87.724, 0.553
85.000, 99.956, 0.004, 87.884, 0.543
86.000, 99.948, 0.004, 87.948, 0.543
87.000, 99.968, 0.004, 87.792, 0.557
88.000, 99.972, 0.003, 87.656, 0.558
89.000, 99.964, 0.004, 87.860, 0.543
90.000, 99.968, 0.003, 87.796, 0.550
91.000, 99.964, 0.003, 87.788, 0.551
92.000, 99.972, 0.004, 87.864, 0.556
93.000, 99.948, 0.004, 87.708, 0.556
94.000, 99.976, 0.003, 87.900, 0.548
95.000, 99.972, 0.003, 87.840, 0.547
96.000, 99.956, 0.003, 87.644, 0.549
97.000, 99.948, 0.003, 87.744, 0.560
98.000, 99.960, 0.004, 87.864, 0.544
99.000, 99.968, 0.003, 87.844, 0.555
test accuracy: 87.890
firing rate of layers: 0.225, 0.225, 0.021, 0.036, 0.059, 0.278, 0.187, 0.187, 0.013, 0.025, 0.047, 0.271, 0.081, 0.099, 0.220, 0.128
Elapsed time: 3.0hour5.0minute16.3second
