architecture id: 3304
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.983, 38.932, 1.622
1.000, 47.220, 1.433, 47.196, 1.500
2.000, 55.836, 1.219, 58.308, 1.153
3.000, 61.748, 1.070, 62.308, 1.054
4.000, 65.004, 0.973, 62.756, 1.050
5.000, 68.396, 0.884, 64.768, 0.991
6.000, 70.928, 0.818, 69.380, 0.870
7.000, 73.492, 0.750, 71.936, 0.791
8.000, 75.416, 0.696, 73.192, 0.762
9.000, 76.776, 0.650, 73.572, 0.751
10.000, 78.808, 0.605, 73.880, 0.755
11.000, 79.680, 0.575, 75.016, 0.722
12.000, 80.576, 0.546, 77.312, 0.647
13.000, 82.264, 0.508, 77.468, 0.657
14.000, 82.724, 0.488, 78.972, 0.610
15.000, 83.804, 0.459, 77.504, 0.659
16.000, 85.072, 0.427, 76.208, 0.698
17.000, 85.284, 0.418, 77.428, 0.667
18.000, 86.016, 0.399, 79.020, 0.617
19.000, 87.040, 0.367, 80.124, 0.583
20.000, 88.108, 0.347, 77.316, 0.694
21.000, 88.464, 0.331, 80.516, 0.583
22.000, 88.992, 0.313, 81.484, 0.556
23.000, 89.684, 0.295, 80.864, 0.575
24.000, 90.280, 0.285, 82.132, 0.535
25.000, 91.188, 0.262, 81.628, 0.562
26.000, 91.372, 0.252, 81.948, 0.549
27.000, 91.680, 0.245, 82.928, 0.524
28.000, 92.116, 0.229, 81.796, 0.566
29.000, 92.572, 0.215, 81.928, 0.554
30.000, 92.860, 0.207, 82.688, 0.545
31.000, 93.424, 0.194, 82.680, 0.560
32.000, 93.732, 0.183, 81.968, 0.557
33.000, 93.756, 0.179, 82.444, 0.570
34.000, 94.356, 0.166, 82.808, 0.556
35.000, 94.544, 0.161, 83.032, 0.553
36.000, 94.804, 0.154, 82.900, 0.560
37.000, 95.152, 0.143, 83.584, 0.542
38.000, 95.460, 0.137, 83.368, 0.542
39.000, 95.600, 0.131, 83.468, 0.560
40.000, 95.980, 0.122, 82.400, 0.610
41.000, 96.208, 0.114, 83.552, 0.557
42.000, 96.464, 0.110, 83.772, 0.555
43.000, 96.532, 0.107, 84.112, 0.539
44.000, 96.744, 0.099, 83.688, 0.557
45.000, 97.000, 0.094, 84.128, 0.550
46.000, 96.992, 0.090, 84.192, 0.543
47.000, 97.512, 0.082, 83.696, 0.580
48.000, 97.168, 0.086, 84.536, 0.545
49.000, 97.492, 0.078, 84.332, 0.551
50.000, 97.440, 0.083, 84.832, 0.532
51.000, 97.608, 0.076, 84.428, 0.562
52.000, 97.552, 0.074, 84.724, 0.553
53.000, 98.240, 0.062, 84.540, 0.587
54.000, 97.848, 0.065, 84.612, 0.558
55.000, 98.000, 0.064, 84.352, 0.583
56.000, 98.164, 0.061, 84.476, 0.571
57.000, 98.300, 0.057, 84.876, 0.558
58.000, 98.452, 0.054, 85.052, 0.553
59.000, 98.524, 0.050, 85.060, 0.563
60.000, 98.736, 0.044, 85.124, 0.567
61.000, 98.628, 0.048, 84.540, 0.578
62.000, 98.544, 0.048, 85.180, 0.545
63.000, 98.864, 0.042, 85.160, 0.572
64.000, 98.672, 0.043, 85.248, 0.562
65.000, 98.912, 0.038, 84.800, 0.588
66.000, 98.952, 0.036, 84.924, 0.569
67.000, 98.912, 0.038, 85.364, 0.573
68.000, 98.900, 0.038, 85.460, 0.560
69.000, 99.140, 0.032, 85.412, 0.569
70.000, 99.048, 0.032, 85.692, 0.554
71.000, 99.056, 0.033, 85.532, 0.573
