architecture id: 12964
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 1.985, 38.568, 1.700
1.000, 46.548, 1.436, 48.612, 1.457
2.000, 56.272, 1.207, 57.240, 1.223
3.000, 61.884, 1.055, 60.784, 1.109
4.000, 66.380, 0.940, 65.812, 0.970
5.000, 69.712, 0.856, 69.916, 0.850
6.000, 71.912, 0.786, 67.448, 0.938
7.000, 74.628, 0.716, 71.704, 0.797
8.000, 76.556, 0.665, 71.892, 0.806
9.000, 78.460, 0.613, 75.904, 0.694
10.000, 80.476, 0.559, 76.388, 0.672
11.000, 81.320, 0.530, 76.864, 0.675
12.000, 83.004, 0.481, 78.104, 0.633
13.000, 84.128, 0.450, 79.096, 0.611
14.000, 85.616, 0.409, 79.520, 0.608
15.000, 86.600, 0.384, 80.052, 0.587
16.000, 87.444, 0.358, 80.604, 0.576
17.000, 88.432, 0.330, 79.740, 0.624
18.000, 88.980, 0.310, 82.008, 0.529
19.000, 89.712, 0.291, 79.816, 0.624
20.000, 90.820, 0.263, 82.736, 0.523
21.000, 91.420, 0.246, 82.492, 0.541
22.000, 92.240, 0.224, 82.208, 0.563
23.000, 92.664, 0.210, 82.556, 0.557
24.000, 93.100, 0.199, 83.140, 0.556
25.000, 93.592, 0.182, 83.672, 0.521
26.000, 94.044, 0.173, 84.284, 0.507
27.000, 94.996, 0.147, 84.748, 0.506
28.000, 95.632, 0.131, 83.264, 0.563
29.000, 95.516, 0.130, 83.620, 0.570
30.000, 95.764, 0.122, 84.328, 0.543
31.000, 96.332, 0.109, 84.976, 0.504
32.000, 96.772, 0.096, 84.280, 0.555
33.000, 96.896, 0.092, 84.676, 0.544
34.000, 97.160, 0.084, 84.740, 0.559
35.000, 97.712, 0.071, 85.400, 0.530
36.000, 97.460, 0.076, 85.016, 0.549
37.000, 97.720, 0.066, 85.044, 0.572
38.000, 98.016, 0.062, 85.812, 0.546
39.000, 97.988, 0.060, 85.588, 0.540
40.000, 98.344, 0.051, 85.340, 0.576
41.000, 98.540, 0.046, 85.720, 0.560
42.000, 98.784, 0.041, 86.264, 0.539
43.000, 98.980, 0.035, 86.304, 0.533
44.000, 98.868, 0.036, 85.824, 0.577
45.000, 98.996, 0.030, 86.856, 0.537
46.000, 99.288, 0.025, 85.364, 0.595
47.000, 99.304, 0.024, 86.628, 0.548
48.000, 99.272, 0.024, 86.532, 0.549
49.000, 99.456, 0.021, 86.924, 0.545
50.000, 99.664, 0.015, 86.996, 0.546
51.000, 99.664, 0.014, 87.028, 0.558
52.000, 99.656, 0.013, 86.904, 0.559
53.000, 99.676, 0.012, 87.288, 0.550
54.000, 99.712, 0.012, 87.360, 0.550
55.000, 99.668, 0.012, 87.052, 0.567
56.000, 99.720, 0.011, 87.072, 0.565
57.000, 99.688, 0.011, 86.764, 0.578
58.000, 99.728, 0.010, 87.320, 0.553
59.000, 99.784, 0.009, 87.220, 0.567
60.000, 99.800, 0.008, 87.440, 0.557
61.000, 99.784, 0.009, 87.464, 0.551
62.000, 99.872, 0.006, 87.488, 0.554
63.000, 99.816, 0.007, 87.416, 0.562
64.000, 99.852, 0.006, 87.824, 0.554
65.000, 99.868, 0.006, 87.712, 0.558
66.000, 99.900, 0.005, 87.764, 0.549
67.000, 99.936, 0.005, 87.684, 0.558
68.000, 99.888, 0.005, 87.600, 0.567
69.000, 99.920, 0.004, 87.584, 0.556
70.000, 99.908, 0.005, 87.752, 0.553
71.000, 99.944, 0.004, 87.728, 0.553
72.000, 99.924, 0.004, 87.460, 0.574
73.000, 99.940, 0.004, 87.672, 0.573
74.000, 99.944, 0.004, 87.584, 0.567
75.000, 99.948, 0.003, 87.912, 0.550
76.000, 99.976, 0.003, 87.780, 0.565
77.000, 99.964, 0.003, 87.960, 0.557
78.000, 99.960, 0.003, 87.664, 0.569
79.000, 99.952, 0.003, 87.784, 0.559
80.000, 99.920, 0.004, 87.872, 0.562
81.000, 99.956, 0.003, 87.576, 0.568
82.000, 99.956, 0.003, 87.828, 0.557
83.000, 99.952, 0.003, 87.756, 0.562
84.000, 99.980, 0.003, 87.796, 0.569
85.000, 99.964, 0.003, 87.820, 0.562
86.000, 99.976, 0.002, 87.596, 0.564
87.000, 99.960, 0.003, 88.012, 0.562
88.000, 99.976, 0.003, 87.944, 0.565
89.000, 99.960, 0.003, 87.956, 0.558
90.000, 99.980, 0.003, 87.828, 0.564
91.000, 99.968, 0.003, 87.952, 0.554
92.000, 99.968, 0.003, 87.864, 0.566
93.000, 99.972, 0.003, 88.096, 0.566
94.000, 99.972, 0.003, 88.004, 0.565
95.000, 99.964, 0.003, 87.944, 0.558
96.000, 99.976, 0.002, 87.784, 0.560
97.000, 99.992, 0.002, 87.860, 0.564
98.000, 99.952, 0.003, 87.856, 0.563
99.000, 99.952, 0.003, 87.904, 0.567
test accuracy: 88.260
firing rate of layers: 0.040, 0.254, 0.036, 0.094, -1.000, 0.048, 0.036, 0.212, 0.048, 0.091, -1.000, 0.039, 0.096, 0.103, 0.217, 0.093
Elapsed time: 2.0hour41.0minute28.6second
