architecture id: 6368
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.936, 2.013, 36.764, 1.678
1.000, 44.140, 1.503, 47.876, 1.418
2.000, 52.600, 1.294, 54.444, 1.262
3.000, 58.824, 1.143, 55.588, 1.293
4.000, 63.048, 1.022, 62.568, 1.060
5.000, 66.692, 0.939, 65.228, 0.983
6.000, 68.828, 0.874, 67.852, 0.907
7.000, 71.260, 0.809, 68.060, 0.905
8.000, 73.180, 0.754, 71.272, 0.822
9.000, 75.236, 0.705, 71.576, 0.812
10.000, 76.696, 0.661, 72.956, 0.773
11.000, 77.432, 0.629, 71.644, 0.810
12.000, 79.296, 0.590, 75.108, 0.700
13.000, 80.536, 0.556, 76.008, 0.689
14.000, 81.692, 0.520, 77.352, 0.658
15.000, 82.692, 0.492, 74.204, 0.759
16.000, 83.576, 0.466, 78.448, 0.616
17.000, 84.776, 0.430, 79.780, 0.594
18.000, 85.892, 0.402, 78.700, 0.624
19.000, 86.932, 0.384, 79.940, 0.596
20.000, 87.448, 0.358, 80.276, 0.582
21.000, 88.208, 0.341, 81.080, 0.567
22.000, 88.652, 0.329, 78.140, 0.667
23.000, 89.356, 0.304, 80.212, 0.593
24.000, 89.856, 0.293, 81.824, 0.556
25.000, 90.752, 0.268, 80.208, 0.623
26.000, 91.244, 0.257, 81.412, 0.575
27.000, 91.356, 0.245, 82.604, 0.535
28.000, 91.992, 0.228, 82.844, 0.538
29.000, 92.784, 0.211, 81.672, 0.586
30.000, 92.676, 0.211, 81.860, 0.586
31.000, 93.252, 0.198, 82.024, 0.567
32.000, 93.608, 0.182, 81.432, 0.602
33.000, 94.004, 0.173, 82.920, 0.557
34.000, 94.540, 0.163, 82.492, 0.570
35.000, 94.888, 0.152, 82.628, 0.568
36.000, 95.208, 0.142, 84.116, 0.524
37.000, 95.712, 0.127, 82.276, 0.602
38.000, 96.012, 0.120, 83.220, 0.568
39.000, 96.008, 0.119, 84.792, 0.509
40.000, 96.688, 0.105, 83.796, 0.569
41.000, 96.976, 0.095, 84.048, 0.544
42.000, 96.908, 0.094, 84.156, 0.541
43.000, 97.064, 0.091, 83.012, 0.617
44.000, 97.284, 0.085, 84.292, 0.549
45.000, 97.772, 0.074, 84.248, 0.563
46.000, 97.680, 0.073, 84.712, 0.562
47.000, 97.840, 0.067, 84.220, 0.564
48.000, 97.972, 0.064, 84.816, 0.544
49.000, 98.416, 0.056, 84.376, 0.587
50.000, 98.504, 0.051, 85.172, 0.555
51.000, 98.412, 0.053, 85.456, 0.538
52.000, 98.528, 0.049, 85.256, 0.550
53.000, 98.632, 0.046, 85.240, 0.566
54.000, 98.784, 0.043, 85.872, 0.534
55.000, 98.876, 0.039, 85.836, 0.537
56.000, 98.940, 0.036, 85.712, 0.551
57.000, 98.976, 0.034, 85.584, 0.560
58.000, 99.060, 0.034, 85.788, 0.566
59.000, 99.236, 0.030, 85.868, 0.545
60.000, 99.268, 0.028, 86.012, 0.552
61.000, 99.396, 0.026, 85.848, 0.554
62.000, 99.340, 0.025, 85.968, 0.564
63.000, 99.436, 0.024, 86.188, 0.544
64.000, 99.532, 0.021, 86.012, 0.561
65.000, 99.568, 0.019, 86.272, 0.553
66.000, 99.460, 0.021, 85.880, 0.568
67.000, 99.632, 0.018, 86.272, 0.553
68.000, 99.588, 0.018, 85.960, 0.565
69.000, 99.588, 0.019, 86.268, 0.570
70.000, 99.704, 0.015, 86.016, 0.565
71.000, 99.608, 0.016, 86.200, 0.561
72.000, 99.644, 0.016, 86.164, 0.563
73.000, 99.628, 0.016, 86.200, 0.567
74.000, 99.740, 0.014, 86.180, 0.557
75.000, 99.804, 0.012, 86.344, 0.570
76.000, 99.708, 0.014, 86.248, 0.571
77.000, 99.756, 0.012, 86.412, 0.565
78.000, 99.732, 0.013, 86.568, 0.559
79.000, 99.784, 0.012, 86.280, 0.561
80.000, 99.780, 0.012, 86.484, 0.557
81.000, 99.788, 0.011, 86.632, 0.554
82.000, 99.820, 0.011, 86.612, 0.567
83.000, 99.824, 0.011, 86.388, 0.567
84.000, 99.824, 0.010, 86.464, 0.561
85.000, 99.856, 0.010, 86.376, 0.570
86.000, 99.880, 0.009, 86.236, 0.575
87.000, 99.852, 0.010, 86.628, 0.557
88.000, 99.848, 0.010, 86.556, 0.566
89.000, 99.792, 0.011, 86.584, 0.568
90.000, 99.796, 0.010, 86.428, 0.566
91.000, 99.840, 0.010, 86.560, 0.559
92.000, 99.852, 0.010, 86.760, 0.559
93.000, 99.808, 0.010, 86.652, 0.566
94.000, 99.864, 0.009, 86.500, 0.567
95.000, 99.860, 0.010, 86.656, 0.564
96.000, 99.860, 0.009, 86.520, 0.565
97.000, 99.856, 0.009, 86.636, 0.567
98.000, 99.860, 0.009, 86.456, 0.567
99.000, 99.884, 0.009, 86.660, 0.562
test accuracy: 86.960
firing rate of layers: 0.096, 0.096, -1.000, 0.039, -1.000, 0.156, 0.072, 0.072, -1.000, 0.026, -1.000, 0.195, 0.072, 0.093, 0.197, 0.092
Elapsed time: 2.0hour17.0minute45.8second
