architecture id: 12318
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.832, 2.189, 26.452, 2.007
1.000, 34.908, 1.753, 40.640, 1.590
2.000, 47.620, 1.420, 51.104, 1.331
3.000, 55.636, 1.220, 56.412, 1.224
4.000, 60.392, 1.093, 57.832, 1.184
5.000, 64.308, 0.987, 64.796, 0.994
6.000, 67.464, 0.910, 64.060, 1.043
7.000, 70.652, 0.830, 62.048, 1.103
8.000, 72.900, 0.769, 69.068, 0.893
9.000, 74.332, 0.721, 72.876, 0.779
10.000, 76.248, 0.679, 68.812, 0.910
11.000, 78.136, 0.622, 75.148, 0.719
12.000, 79.608, 0.574, 73.596, 0.770
13.000, 80.732, 0.552, 75.616, 0.712
14.000, 81.784, 0.512, 73.800, 0.778
15.000, 83.468, 0.476, 76.332, 0.695
16.000, 84.316, 0.449, 78.076, 0.651
17.000, 85.160, 0.424, 76.580, 0.711
18.000, 86.152, 0.398, 78.440, 0.660
19.000, 87.372, 0.363, 79.988, 0.600
20.000, 88.128, 0.341, 75.964, 0.747
21.000, 88.448, 0.330, 79.172, 0.624
22.000, 89.096, 0.313, 80.744, 0.595
23.000, 90.144, 0.284, 79.880, 0.611
24.000, 90.484, 0.270, 80.520, 0.613
25.000, 91.492, 0.247, 81.652, 0.584
26.000, 91.792, 0.233, 83.028, 0.533
27.000, 92.880, 0.209, 82.176, 0.558
28.000, 92.728, 0.206, 80.128, 0.652
29.000, 93.508, 0.188, 82.652, 0.572
30.000, 93.808, 0.177, 78.360, 0.775
31.000, 94.208, 0.169, 82.052, 0.604
32.000, 94.848, 0.154, 80.092, 0.707
33.000, 95.340, 0.136, 82.028, 0.628
34.000, 95.404, 0.137, 83.016, 0.584
35.000, 95.696, 0.122, 82.604, 0.613
36.000, 96.160, 0.113, 81.928, 0.645
37.000, 96.144, 0.113, 82.512, 0.634
38.000, 96.688, 0.098, 83.752, 0.592
39.000, 96.912, 0.096, 82.224, 0.651
40.000, 97.276, 0.084, 84.184, 0.588
41.000, 97.436, 0.078, 81.516, 0.690
42.000, 97.964, 0.066, 84.288, 0.607
43.000, 97.896, 0.065, 84.304, 0.612
44.000, 98.064, 0.060, 84.616, 0.578
45.000, 98.448, 0.050, 84.252, 0.619
46.000, 98.536, 0.048, 84.532, 0.624
47.000, 98.608, 0.045, 83.952, 0.649
48.000, 98.708, 0.041, 85.352, 0.585
49.000, 98.976, 0.036, 84.896, 0.618
50.000, 99.068, 0.033, 85.376, 0.600
51.000, 99.088, 0.031, 85.616, 0.584
52.000, 99.240, 0.028, 85.428, 0.600
53.000, 99.436, 0.023, 85.880, 0.595
54.000, 99.412, 0.022, 85.584, 0.599
55.000, 99.432, 0.021, 85.756, 0.600
56.000, 99.600, 0.018, 86.096, 0.596
57.000, 99.632, 0.017, 85.724, 0.609
58.000, 99.540, 0.018, 85.720, 0.611
59.000, 99.652, 0.015, 85.968, 0.602
60.000, 99.736, 0.012, 86.124, 0.588
61.000, 99.808, 0.011, 85.920, 0.606
62.000, 99.788, 0.011, 86.396, 0.592
63.000, 99.804, 0.010, 86.148, 0.602
64.000, 99.876, 0.009, 86.128, 0.601
65.000, 99.836, 0.009, 86.340, 0.596
66.000, 99.824, 0.009, 86.392, 0.599
67.000, 99.840, 0.008, 86.368, 0.614
68.000, 99.840, 0.008, 86.476, 0.600
69.000, 99.888, 0.007, 86.380, 0.601
70.000, 99.872, 0.007, 86.584, 0.603
71.000, 99.876, 0.007, 86.608, 0.603
72.000, 99.892, 0.006, 86.584, 0.597
73.000, 99.892, 0.006, 86.756, 0.602
74.000, 99.884, 0.006, 86.692, 0.593
75.000, 99.960, 0.005, 86.624, 0.597
76.000, 99.948, 0.005, 86.664, 0.602
77.000, 99.948, 0.005, 86.660, 0.606
78.000, 99.928, 0.005, 86.772, 0.604
79.000, 99.928, 0.005, 87.108, 0.598
80.000, 99.952, 0.004, 86.700, 0.599
81.000, 99.952, 0.004, 86.924, 0.589
82.000, 99.936, 0.005, 86.736, 0.604
83.000, 99.936, 0.005, 86.908, 0.600
84.000, 99.936, 0.004, 86.564, 0.608
85.000, 99.932, 0.005, 86.524, 0.612
86.000, 99.960, 0.004, 86.776, 0.604
87.000, 99.968, 0.004, 86.764, 0.603
88.000, 99.936, 0.004, 86.664, 0.609
89.000, 99.960, 0.004, 86.800, 0.601
90.000, 99.940, 0.004, 86.652, 0.607
91.000, 99.944, 0.004, 86.716, 0.610
92.000, 99.944, 0.004, 86.696, 0.604
93.000, 99.980, 0.004, 86.516, 0.610
94.000, 99.972, 0.004, 86.856, 0.597
95.000, 99.956, 0.004, 86.624, 0.612
96.000, 99.948, 0.004, 86.772, 0.595
97.000, 99.960, 0.004, 86.692, 0.609
98.000, 99.964, 0.004, 86.732, 0.607
99.000, 99.964, 0.004, 86.880, 0.609
test accuracy: 87.000
firing rate of layers: 0.072, 0.072, 0.044, 0.201, 0.011, 0.153, 0.074, 0.074, 0.052, 0.200, 0.015, 0.150, 0.073, 0.118, 0.260, 0.092
Elapsed time: 2.0hour46.0minute15.9second
