architecture id: 11136
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.924, 39.088, 1.687
1.000, 47.988, 1.412, 47.528, 1.409
2.000, 56.776, 1.192, 57.160, 1.206
3.000, 62.344, 1.047, 58.640, 1.167
4.000, 66.372, 0.939, 67.092, 0.924
5.000, 70.284, 0.838, 64.760, 0.992
6.000, 72.264, 0.774, 66.224, 0.970
7.000, 74.804, 0.717, 66.736, 0.947
8.000, 76.388, 0.667, 72.188, 0.790
9.000, 78.256, 0.609, 74.148, 0.740
10.000, 79.836, 0.568, 74.688, 0.722
11.000, 80.956, 0.534, 75.564, 0.703
12.000, 82.596, 0.490, 76.332, 0.692
13.000, 83.352, 0.469, 76.536, 0.699
14.000, 84.892, 0.432, 78.324, 0.636
15.000, 86.144, 0.393, 80.268, 0.579
16.000, 87.000, 0.371, 80.044, 0.593
17.000, 87.876, 0.347, 80.156, 0.585
18.000, 88.932, 0.321, 80.336, 0.580
19.000, 89.192, 0.306, 81.856, 0.540
20.000, 89.984, 0.285, 81.640, 0.558
21.000, 90.968, 0.260, 81.572, 0.568
22.000, 91.208, 0.251, 82.272, 0.541
23.000, 92.124, 0.228, 81.152, 0.590
24.000, 92.772, 0.211, 82.708, 0.532
25.000, 93.296, 0.192, 82.596, 0.568
26.000, 93.724, 0.181, 82.980, 0.550
27.000, 93.996, 0.175, 83.640, 0.524
28.000, 94.656, 0.157, 83.632, 0.544
29.000, 95.036, 0.146, 83.396, 0.552
30.000, 95.332, 0.139, 83.516, 0.557
31.000, 95.640, 0.127, 83.884, 0.545
32.000, 95.928, 0.121, 84.004, 0.551
33.000, 96.232, 0.112, 84.224, 0.529
34.000, 96.768, 0.100, 83.612, 0.574
35.000, 96.732, 0.097, 84.612, 0.530
36.000, 97.144, 0.087, 85.048, 0.520
37.000, 97.316, 0.083, 85.108, 0.525
38.000, 97.424, 0.078, 84.880, 0.543
39.000, 97.752, 0.069, 85.032, 0.554
40.000, 98.056, 0.062, 84.732, 0.571
41.000, 98.180, 0.057, 85.024, 0.565
42.000, 98.460, 0.051, 85.468, 0.552
43.000, 98.324, 0.051, 85.708, 0.543
44.000, 98.572, 0.048, 85.356, 0.561
45.000, 98.612, 0.047, 85.660, 0.538
46.000, 99.140, 0.035, 85.776, 0.554
47.000, 98.908, 0.036, 85.760, 0.549
48.000, 98.924, 0.035, 86.096, 0.540
49.000, 99.192, 0.028, 85.668, 0.561
50.000, 99.332, 0.026, 86.600, 0.546
51.000, 99.308, 0.024, 86.176, 0.557
52.000, 99.412, 0.022, 86.740, 0.533
53.000, 99.372, 0.022, 86.228, 0.555
54.000, 99.404, 0.021, 86.420, 0.554
55.000, 99.516, 0.019, 86.620, 0.545
56.000, 99.648, 0.016, 86.832, 0.535
57.000, 99.608, 0.016, 86.968, 0.543
58.000, 99.624, 0.015, 86.780, 0.543
59.000, 99.736, 0.013, 87.052, 0.543
60.000, 99.764, 0.013, 86.856, 0.551
61.000, 99.720, 0.013, 86.792, 0.560
62.000, 99.756, 0.012, 86.816, 0.556
63.000, 99.756, 0.011, 86.896, 0.550
64.000, 99.772, 0.011, 86.984, 0.546
65.000, 99.816, 0.010, 87.168, 0.544
66.000, 99.860, 0.008, 87.320, 0.554
67.000, 99.844, 0.009, 87.180, 0.558
68.000, 99.908, 0.007, 87.240, 0.545
69.000, 99.832, 0.008, 87.288, 0.555
70.000, 99.864, 0.007, 87.068, 0.559
71.000, 99.888, 0.007, 87.248, 0.557
72.000, 99.848, 0.008, 87.264, 0.557
73.000, 99.880, 0.007, 87.144, 0.559
74.000, 99.868, 0.006, 87.196, 0.563
75.000, 99.940, 0.006, 87.424, 0.555
76.000, 99.860, 0.007, 87.248, 0.561
77.000, 99.912, 0.006, 87.232, 0.554
78.000, 99.936, 0.005, 87.336, 0.553
79.000, 99.908, 0.006, 87.212, 0.560
80.000, 99.920, 0.005, 87.328, 0.555
81.000, 99.928, 0.005, 87.420, 0.561
82.000, 99.896, 0.005, 87.552, 0.553
83.000, 99.940, 0.005, 87.040, 0.566
84.000, 99.920, 0.005, 87.416, 0.562
85.000, 99.944, 0.004, 87.404, 0.548
86.000, 99.916, 0.005, 87.416, 0.553
87.000, 99.904, 0.005, 87.264, 0.570
88.000, 99.944, 0.005, 87.204, 0.568
89.000, 99.956, 0.004, 87.516, 0.558
90.000, 99.936, 0.005, 87.480, 0.563
91.000, 99.968, 0.004, 87.276, 0.564
92.000, 99.932, 0.005, 87.604, 0.554
93.000, 99.936, 0.004, 87.284, 0.562
94.000, 99.956, 0.004, 87.396, 0.566
95.000, 99.948, 0.004, 87.384, 0.550
96.000, 99.948, 0.004, 87.408, 0.553
97.000, 99.960, 0.004, 87.496, 0.554
98.000, 99.944, 0.004, 87.448, 0.555
99.000, 99.948, 0.004, 87.420, 0.556
test accuracy: 87.400
firing rate of layers: -1.000, 0.239, 0.037, -1.000, 0.239, 0.110, -1.000, 0.191, 0.027, -1.000, 0.191, 0.103, 0.072, 0.094, 0.210, 0.134
Elapsed time: 2.0hour16.0minute16.7second
