architecture id: 100
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.212, 2.231, 25.156, 2.071
1.000, 29.228, 1.939, 31.764, 1.853
2.000, 38.696, 1.651, 38.648, 1.660
3.000, 47.628, 1.421, 50.972, 1.334
4.000, 53.908, 1.262, 53.996, 1.306
5.000, 59.212, 1.132, 57.148, 1.200
6.000, 62.292, 1.056, 60.088, 1.121
7.000, 64.916, 0.978, 60.640, 1.151
8.000, 66.956, 0.917, 66.836, 0.932
9.000, 69.684, 0.846, 68.760, 0.887
10.000, 71.932, 0.796, 67.744, 0.906
11.000, 72.932, 0.752, 63.320, 1.082
12.000, 74.428, 0.719, 72.032, 0.797
13.000, 76.296, 0.671, 72.504, 0.789
14.000, 77.348, 0.648, 74.944, 0.712
15.000, 78.680, 0.612, 71.792, 0.814
16.000, 79.296, 0.580, 68.800, 0.907
17.000, 80.488, 0.553, 75.324, 0.707
18.000, 81.120, 0.539, 74.056, 0.758
19.000, 81.728, 0.519, 76.128, 0.683
20.000, 82.276, 0.503, 74.112, 0.753
21.000, 83.188, 0.479, 77.140, 0.678
22.000, 84.212, 0.456, 77.348, 0.663
23.000, 84.556, 0.436, 78.208, 0.639
24.000, 85.440, 0.420, 78.720, 0.631
25.000, 85.888, 0.407, 78.076, 0.643
26.000, 86.720, 0.385, 79.236, 0.612
27.000, 87.348, 0.369, 79.808, 0.592
28.000, 87.268, 0.365, 79.404, 0.620
29.000, 87.840, 0.345, 80.552, 0.579
30.000, 88.416, 0.331, 79.636, 0.611
31.000, 88.660, 0.326, 79.176, 0.621
32.000, 89.520, 0.308, 80.496, 0.588
33.000, 89.488, 0.296, 81.000, 0.568
34.000, 89.552, 0.299, 80.856, 0.581
35.000, 90.268, 0.279, 76.260, 0.756
36.000, 90.724, 0.268, 81.624, 0.561
37.000, 90.800, 0.259, 80.508, 0.593
38.000, 91.384, 0.248, 81.752, 0.563
39.000, 91.668, 0.244, 81.996, 0.552
40.000, 92.212, 0.231, 80.764, 0.603
41.000, 92.384, 0.225, 81.956, 0.562
42.000, 92.728, 0.214, 81.816, 0.573
43.000, 93.224, 0.201, 80.984, 0.621
44.000, 93.320, 0.201, 81.608, 0.573
45.000, 93.140, 0.201, 79.652, 0.657
46.000, 93.824, 0.189, 81.660, 0.592
47.000, 93.876, 0.178, 82.644, 0.548
48.000, 94.400, 0.168, 79.488, 0.697
49.000, 94.596, 0.161, 82.432, 0.578
50.000, 94.668, 0.160, 82.984, 0.548
51.000, 95.044, 0.149, 82.320, 0.572
52.000, 95.200, 0.143, 82.596, 0.579
53.000, 95.228, 0.144, 82.132, 0.586
54.000, 95.648, 0.133, 81.948, 0.595
55.000, 95.828, 0.129, 82.940, 0.563
56.000, 96.016, 0.125, 82.680, 0.582
57.000, 96.448, 0.116, 83.284, 0.562
58.000, 96.340, 0.113, 83.328, 0.559
59.000, 96.560, 0.108, 82.772, 0.581
60.000, 96.784, 0.104, 83.484, 0.553
61.000, 96.876, 0.103, 82.968, 0.578
62.000, 96.836, 0.099, 83.296, 0.575
63.000, 96.976, 0.098, 83.524, 0.559
64.000, 96.948, 0.095, 83.688, 0.566
65.000, 97.344, 0.088, 83.352, 0.573
66.000, 97.464, 0.086, 83.520, 0.583
67.000, 97.480, 0.084, 83.932, 0.549
68.000, 97.636, 0.080, 83.976, 0.552
69.000, 97.648, 0.079, 83.672, 0.562
70.000, 97.856, 0.076, 84.292, 0.554
71.000, 98.108, 0.071, 83.608, 0.584
72.000, 97.948, 0.071, 84.176, 0.565
73.000, 98.220, 0.066, 83.672, 0.581
74.000, 98.104, 0.067, 83.724, 0.571
75.000, 98.188, 0.066, 84.184, 0.570
76.000, 98.096, 0.068, 84.208, 0.564
77.000, 98.256, 0.063, 83.716, 0.581
78.000, 98.384, 0.060, 84.292, 0.564
79.000, 98.504, 0.058, 84.136, 0.563
80.000, 98.436, 0.058, 84.164, 0.557
81.000, 98.468, 0.058, 84.344, 0.562
82.000, 98.492, 0.058, 84.468, 0.561
83.000, 98.640, 0.055, 84.320, 0.563
84.000, 98.644, 0.053, 84.404, 0.566
85.000, 98.696, 0.053, 84.416, 0.559
86.000, 98.592, 0.054, 84.280, 0.573
87.000, 98.540, 0.055, 84.356, 0.553
88.000, 98.788, 0.050, 84.572, 0.558
89.000, 98.720, 0.051, 84.412, 0.565
90.000, 98.724, 0.052, 84.308, 0.567
91.000, 98.808, 0.051, 84.268, 0.567
92.000, 98.724, 0.051, 84.640, 0.560
93.000, 98.680, 0.052, 84.248, 0.571
94.000, 98.828, 0.049, 84.440, 0.560
95.000, 98.900, 0.047, 84.336, 0.555
96.000, 98.836, 0.049, 84.168, 0.562
97.000, 98.776, 0.049, 84.256, 0.566
98.000, 98.776, 0.050, 84.632, 0.562
99.000, 98.740, 0.050, 84.432, 0.564
test accuracy: 85.290
firing rate of layers: -1.000, -1.000, -1.000, 0.062, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.081, 0.114, 0.223, 0.074
Elapsed time: 1.0hour4.0minute16.4second
