architecture id: 9050
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.028, 4.334, 7.724, 4.006
1.000, 11.440, 3.760, 13.976, 3.573
2.000, 17.608, 3.399, 19.972, 3.278
3.000, 21.884, 3.152, 23.664, 3.094
4.000, 26.408, 2.925, 26.808, 2.919
5.000, 29.916, 2.743, 28.260, 2.855
6.000, 33.224, 2.587, 29.016, 2.810
7.000, 36.180, 2.438, 33.116, 2.594
8.000, 38.456, 2.337, 35.920, 2.479
9.000, 40.768, 2.227, 33.416, 2.608
10.000, 42.988, 2.130, 34.296, 2.564
11.000, 45.368, 2.038, 35.448, 2.514
12.000, 47.136, 1.956, 35.372, 2.501
13.000, 49.776, 1.859, 40.304, 2.299
14.000, 51.920, 1.767, 41.516, 2.248
15.000, 53.836, 1.695, 40.328, 2.302
16.000, 55.316, 1.624, 40.228, 2.320
17.000, 56.980, 1.555, 37.908, 2.425
18.000, 59.392, 1.476, 44.380, 2.114
19.000, 61.228, 1.406, 45.664, 2.059
20.000, 62.648, 1.351, 45.416, 2.095
21.000, 64.312, 1.281, 45.252, 2.126
22.000, 66.540, 1.214, 45.796, 2.055
23.000, 67.368, 1.167, 47.096, 2.001
24.000, 69.672, 1.097, 41.476, 2.333
25.000, 70.620, 1.062, 46.424, 2.051
26.000, 72.168, 1.011, 48.984, 1.942
27.000, 74.028, 0.953, 48.896, 1.961
28.000, 75.376, 0.906, 48.764, 1.953
29.000, 76.804, 0.860, 49.924, 1.921
30.000, 77.988, 0.815, 49.844, 1.938
31.000, 79.304, 0.765, 50.316, 1.920
32.000, 80.624, 0.734, 51.132, 1.884
33.000, 81.808, 0.695, 51.376, 1.885
34.000, 83.276, 0.656, 50.856, 1.921
35.000, 84.012, 0.625, 51.208, 1.920
36.000, 85.052, 0.594, 51.628, 1.901
37.000, 86.356, 0.554, 51.920, 1.891
38.000, 86.704, 0.535, 52.152, 1.891
39.000, 87.648, 0.510, 51.680, 1.922
40.000, 88.580, 0.480, 52.616, 1.863
41.000, 88.892, 0.467, 52.580, 1.865
42.000, 89.364, 0.453, 52.988, 1.877
43.000, 90.488, 0.415, 52.372, 1.876
44.000, 91.288, 0.394, 52.724, 1.857
45.000, 91.700, 0.377, 51.648, 1.910
46.000, 91.808, 0.373, 52.920, 1.879
47.000, 92.312, 0.356, 53.480, 1.881
48.000, 92.784, 0.334, 53.260, 1.874
49.000, 93.472, 0.320, 53.356, 1.870
50.000, 93.800, 0.303, 53.988, 1.868
51.000, 94.112, 0.295, 53.384, 1.875
52.000, 94.608, 0.275, 53.964, 1.866
53.000, 94.704, 0.274, 53.300, 1.892
54.000, 95.076, 0.264, 53.556, 1.889
55.000, 95.436, 0.251, 54.080, 1.871
56.000, 95.732, 0.238, 54.024, 1.879
57.000, 95.888, 0.232, 54.156, 1.870
58.000, 96.188, 0.223, 54.232, 1.862
59.000, 96.360, 0.216, 53.948, 1.881
60.000, 96.400, 0.214, 54.040, 1.888
61.000, 96.688, 0.202, 54.108, 1.882
62.000, 96.940, 0.198, 54.388, 1.879
63.000, 96.732, 0.194, 54.540, 1.880
64.000, 97.060, 0.186, 54.612, 1.867
65.000, 97.016, 0.183, 54.836, 1.867
66.000, 97.404, 0.175, 54.424, 1.869
67.000, 97.576, 0.168, 54.764, 1.864
68.000, 97.584, 0.168, 54.888, 1.860
69.000, 97.592, 0.166, 54.972, 1.863
70.000, 97.704, 0.159, 54.720, 1.870
71.000, 97.820, 0.158, 55.304, 1.863
72.000, 97.964, 0.153, 54.836, 1.865
73.000, 97.936, 0.151, 54.980, 1.865
74.000, 98.096, 0.147, 54.868, 1.870
75.000, 98.016, 0.146, 55.004, 1.875
76.000, 97.904, 0.147, 54.972, 1.872
77.000, 98.120, 0.141, 55.128, 1.860
78.000, 98.236, 0.139, 54.824, 1.864
79.000, 98.236, 0.136, 54.920, 1.872
80.000, 98.388, 0.133, 55.044, 1.868
81.000, 98.380, 0.134, 55.112, 1.874
82.000, 98.316, 0.134, 54.888, 1.863
83.000, 98.300, 0.133, 55.104, 1.861
84.000, 98.556, 0.127, 55.588, 1.853
85.000, 98.448, 0.131, 55.084, 1.872
86.000, 98.528, 0.128, 55.252, 1.865
87.000, 98.404, 0.127, 55.256, 1.862
88.000, 98.524, 0.126, 55.384, 1.863
89.000, 98.608, 0.124, 55.156, 1.868
90.000, 98.560, 0.123, 55.288, 1.879
91.000, 98.600, 0.122, 55.384, 1.863
92.000, 98.540, 0.123, 55.040, 1.864
93.000, 98.548, 0.124, 55.108, 1.869
94.000, 98.668, 0.124, 55.720, 1.856
95.000, 98.524, 0.123, 51.464, 2.030
96.000, 98.576, 0.123, 55.500, 1.851
97.000, 98.800, 0.120, 55.240, 1.859
98.000, 98.532, 0.122, 55.204, 1.860
99.000, 98.576, 0.121, 55.308, 1.851
test accuracy: 58.290
firing rate of layers: -1.000, -1.000, 0.000, 0.218, 0.000, 0.058, -1.000, -1.000, 0.000, 0.167, 0.000, 0.008, 0.088, 0.098, 0.266, 0.067
Elapsed time: 2.0hour18.0minute58.7second
