architecture id: 1943
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.904, 2.170, 28.096, 1.971
1.000, 37.632, 1.689, 40.736, 1.600
2.000, 49.716, 1.361, 47.116, 1.490
3.000, 56.604, 1.195, 52.332, 1.331
4.000, 61.528, 1.064, 59.976, 1.136
5.000, 64.516, 0.985, 63.512, 1.023
6.000, 68.000, 0.898, 60.364, 1.204
7.000, 70.020, 0.842, 66.772, 0.942
8.000, 71.900, 0.787, 69.568, 0.861
9.000, 74.244, 0.724, 71.384, 0.822
10.000, 75.868, 0.690, 69.688, 0.862
11.000, 76.624, 0.656, 72.168, 0.803
12.000, 78.548, 0.610, 73.276, 0.772
13.000, 79.916, 0.573, 75.740, 0.696
14.000, 81.172, 0.535, 75.544, 0.713
15.000, 82.528, 0.501, 75.916, 0.707
16.000, 82.900, 0.490, 76.108, 0.698
17.000, 83.756, 0.463, 77.612, 0.659
18.000, 84.748, 0.433, 74.096, 0.782
19.000, 85.852, 0.407, 78.220, 0.645
20.000, 86.524, 0.388, 78.404, 0.648
21.000, 87.012, 0.374, 77.924, 0.663
22.000, 87.924, 0.348, 80.676, 0.586
23.000, 88.440, 0.328, 79.956, 0.598
24.000, 89.296, 0.313, 80.404, 0.589
25.000, 89.712, 0.299, 80.136, 0.609
26.000, 90.496, 0.276, 79.656, 0.637
27.000, 90.824, 0.263, 79.360, 0.648
28.000, 91.388, 0.248, 80.332, 0.623
29.000, 91.920, 0.235, 80.196, 0.614
30.000, 92.580, 0.218, 80.888, 0.620
31.000, 92.188, 0.222, 78.616, 0.717
32.000, 93.296, 0.193, 82.084, 0.583
33.000, 93.844, 0.180, 81.372, 0.609
34.000, 94.168, 0.167, 82.344, 0.585
35.000, 94.164, 0.169, 80.464, 0.650
36.000, 94.744, 0.152, 82.276, 0.596
37.000, 95.040, 0.146, 79.996, 0.688
38.000, 95.408, 0.135, 81.820, 0.639
39.000, 95.444, 0.132, 83.120, 0.576
40.000, 96.168, 0.116, 83.612, 0.562
41.000, 96.128, 0.114, 83.372, 0.583
42.000, 96.660, 0.102, 83.532, 0.595
43.000, 96.836, 0.096, 83.492, 0.588
44.000, 97.176, 0.088, 84.444, 0.554
45.000, 97.580, 0.077, 84.172, 0.592
46.000, 97.456, 0.078, 83.936, 0.587
47.000, 97.752, 0.071, 84.104, 0.596
48.000, 97.760, 0.070, 84.328, 0.581
49.000, 98.052, 0.063, 84.668, 0.576
50.000, 98.264, 0.057, 84.556, 0.581
51.000, 98.264, 0.056, 84.612, 0.588
52.000, 98.504, 0.051, 84.904, 0.571
53.000, 98.700, 0.043, 84.708, 0.585
54.000, 98.728, 0.044, 83.352, 0.675
55.000, 98.888, 0.039, 84.732, 0.611
56.000, 99.028, 0.035, 84.172, 0.624
57.000, 99.108, 0.033, 85.624, 0.571
58.000, 99.148, 0.031, 85.188, 0.584
59.000, 99.152, 0.030, 84.440, 0.622
60.000, 99.208, 0.029, 84.928, 0.624
61.000, 99.188, 0.030, 85.452, 0.593
62.000, 99.404, 0.025, 85.284, 0.609
63.000, 99.436, 0.023, 85.912, 0.574
64.000, 99.444, 0.022, 85.816, 0.567
65.000, 99.564, 0.019, 85.772, 0.588
66.000, 99.504, 0.020, 85.612, 0.592
67.000, 99.624, 0.018, 85.484, 0.603
68.000, 99.616, 0.017, 85.936, 0.589
69.000, 99.672, 0.015, 86.064, 0.581
70.000, 99.784, 0.014, 85.872, 0.593
71.000, 99.700, 0.015, 85.768, 0.599
72.000, 99.712, 0.014, 85.800, 0.597
73.000, 99.768, 0.013, 85.980, 0.595
74.000, 99.740, 0.013, 85.844, 0.593
75.000, 99.788, 0.012, 86.104, 0.590
76.000, 99.760, 0.013, 86.388, 0.598
77.000, 99.800, 0.011, 86.296, 0.591
78.000, 99.780, 0.012, 86.100, 0.591
79.000, 99.836, 0.011, 86.136, 0.584
80.000, 99.788, 0.010, 86.200, 0.593
81.000, 99.860, 0.010, 86.184, 0.593
82.000, 99.816, 0.010, 86.132, 0.589
83.000, 99.876, 0.010, 86.192, 0.591
84.000, 99.848, 0.009, 86.140, 0.601
85.000, 99.812, 0.010, 86.288, 0.587
86.000, 99.848, 0.009, 86.144, 0.604
87.000, 99.864, 0.009, 86.040, 0.603
88.000, 99.856, 0.010, 86.156, 0.591
89.000, 99.868, 0.009, 86.264, 0.593
90.000, 99.884, 0.009, 86.528, 0.590
91.000, 99.896, 0.008, 86.224, 0.599
92.000, 99.848, 0.009, 86.172, 0.594
93.000, 99.884, 0.009, 86.460, 0.595
94.000, 99.888, 0.009, 86.212, 0.600
95.000, 99.864, 0.008, 86.108, 0.603
96.000, 99.888, 0.008, 86.008, 0.595
97.000, 99.900, 0.008, 86.196, 0.592
98.000, 99.852, 0.009, 86.080, 0.592
99.000, 99.876, 0.008, 86.196, 0.588
test accuracy: 86.630
firing rate of layers: 0.071, 0.071, -1.000, 0.199, 0.046, -1.000, 0.068, 0.068, -1.000, 0.197, 0.050, -1.000, 0.062, 0.115, 0.253, 0.093
Elapsed time: 2.0hour1.0minute7.6second
