architecture id: 9284
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.204, 1.964, 37.244, 1.756
1.000, 47.268, 1.421, 54.040, 1.270
2.000, 57.236, 1.183, 59.632, 1.129
3.000, 63.084, 1.021, 63.344, 1.017
4.000, 67.992, 0.892, 66.740, 0.955
5.000, 71.660, 0.794, 71.468, 0.802
6.000, 74.420, 0.724, 72.244, 0.780
7.000, 76.856, 0.653, 72.672, 0.781
8.000, 78.708, 0.603, 76.204, 0.680
9.000, 80.704, 0.554, 76.428, 0.677
10.000, 81.956, 0.513, 78.004, 0.629
11.000, 83.136, 0.477, 79.432, 0.599
12.000, 84.648, 0.439, 78.708, 0.635
13.000, 85.192, 0.418, 81.388, 0.547
14.000, 86.848, 0.375, 81.012, 0.568
15.000, 87.364, 0.358, 81.736, 0.537
16.000, 88.896, 0.324, 82.092, 0.538
17.000, 89.336, 0.310, 81.676, 0.550
18.000, 90.428, 0.281, 82.372, 0.525
19.000, 90.452, 0.276, 81.208, 0.583
20.000, 91.076, 0.257, 83.592, 0.502
21.000, 91.996, 0.232, 83.148, 0.518
22.000, 92.592, 0.213, 82.596, 0.526
23.000, 93.220, 0.193, 83.356, 0.528
24.000, 93.468, 0.184, 83.432, 0.548
25.000, 94.220, 0.167, 83.432, 0.547
26.000, 94.360, 0.161, 83.576, 0.539
27.000, 94.576, 0.156, 84.752, 0.490
28.000, 95.104, 0.141, 84.804, 0.501
29.000, 95.684, 0.130, 84.636, 0.522
30.000, 96.020, 0.119, 84.700, 0.525
31.000, 96.308, 0.110, 84.960, 0.511
32.000, 96.404, 0.103, 85.604, 0.485
33.000, 97.028, 0.094, 85.320, 0.511
34.000, 97.220, 0.087, 85.344, 0.528
35.000, 97.332, 0.081, 85.212, 0.520
36.000, 97.236, 0.081, 85.388, 0.528
37.000, 97.868, 0.066, 85.764, 0.505
38.000, 97.868, 0.064, 85.860, 0.510
39.000, 98.044, 0.061, 86.364, 0.499
40.000, 98.192, 0.056, 85.876, 0.541
41.000, 98.064, 0.058, 85.760, 0.538
42.000, 98.292, 0.050, 85.908, 0.528
43.000, 98.680, 0.043, 85.784, 0.547
44.000, 98.664, 0.042, 85.196, 0.584
45.000, 98.892, 0.037, 86.628, 0.517
46.000, 98.996, 0.034, 86.580, 0.535
47.000, 99.204, 0.029, 87.044, 0.515
48.000, 99.156, 0.028, 86.520, 0.526
49.000, 99.192, 0.027, 86.300, 0.556
50.000, 99.272, 0.025, 86.592, 0.528
51.000, 99.248, 0.025, 86.680, 0.545
52.000, 99.296, 0.023, 86.932, 0.534
53.000, 99.464, 0.019, 86.992, 0.537
54.000, 99.480, 0.018, 87.076, 0.539
55.000, 99.568, 0.017, 87.324, 0.525
56.000, 99.580, 0.015, 87.220, 0.532
57.000, 99.600, 0.015, 87.232, 0.529
58.000, 99.616, 0.014, 87.216, 0.550
59.000, 99.632, 0.014, 87.176, 0.530
60.000, 99.712, 0.012, 87.336, 0.544
61.000, 99.744, 0.011, 87.448, 0.535
62.000, 99.728, 0.011, 87.564, 0.531
63.000, 99.836, 0.009, 87.524, 0.531
64.000, 99.780, 0.010, 87.496, 0.538
65.000, 99.792, 0.009, 87.560, 0.539
66.000, 99.840, 0.008, 87.632, 0.534
67.000, 99.768, 0.009, 87.612, 0.542
68.000, 99.848, 0.008, 87.496, 0.548
69.000, 99.848, 0.007, 87.528, 0.543
70.000, 99.836, 0.007, 87.604, 0.540
71.000, 99.852, 0.007, 87.532, 0.546
72.000, 99.876, 0.007, 87.676, 0.542
73.000, 99.892, 0.006, 87.796, 0.548
74.000, 99.888, 0.007, 87.928, 0.529
75.000, 99.892, 0.006, 87.772, 0.542
76.000, 99.892, 0.006, 87.476, 0.551
77.000, 99.912, 0.005, 87.664, 0.547
78.000, 99.944, 0.005, 87.812, 0.535
79.000, 99.912, 0.005, 87.656, 0.541
80.000, 99.940, 0.005, 87.684, 0.542
81.000, 99.900, 0.005, 87.988, 0.540
82.000, 99.940, 0.005, 87.700, 0.547
83.000, 99.900, 0.005, 87.892, 0.543
84.000, 99.940, 0.005, 87.660, 0.551
85.000, 99.920, 0.005, 87.980, 0.542
86.000, 99.908, 0.005, 87.704, 0.544
87.000, 99.920, 0.005, 87.804, 0.546
88.000, 99.904, 0.005, 87.528, 0.554
89.000, 99.940, 0.004, 87.936, 0.539
90.000, 99.924, 0.005, 87.800, 0.544
91.000, 99.928, 0.005, 87.880, 0.548
92.000, 99.924, 0.005, 87.960, 0.541
93.000, 99.928, 0.005, 87.964, 0.544
94.000, 99.940, 0.005, 87.780, 0.548
95.000, 99.904, 0.005, 87.932, 0.543
96.000, 99.956, 0.004, 87.784, 0.546
97.000, 99.912, 0.005, 87.832, 0.546
98.000, 99.888, 0.005, 87.840, 0.542
99.000, 99.956, 0.004, 87.460, 0.554
test accuracy: 87.920
firing rate of layers: 0.036, -1.000, 0.023, -1.000, 0.023, 0.287, 0.042, -1.000, 0.027, -1.000, 0.027, 0.260, 0.076, 0.095, 0.202, 0.089
Elapsed time: 2.0hour15.0minute47.4second
