architecture id: 7057
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.484, 1.906, 39.344, 1.731
1.000, 49.520, 1.381, 48.080, 1.487
2.000, 58.100, 1.157, 60.132, 1.106
3.000, 63.636, 1.009, 62.532, 1.050
4.000, 68.028, 0.893, 65.328, 0.995
5.000, 71.228, 0.809, 64.828, 0.991
6.000, 73.700, 0.735, 72.736, 0.777
7.000, 75.240, 0.694, 73.272, 0.766
8.000, 77.496, 0.633, 74.304, 0.729
9.000, 79.488, 0.588, 75.796, 0.702
10.000, 80.984, 0.544, 74.812, 0.724
11.000, 81.644, 0.520, 77.392, 0.651
12.000, 82.800, 0.489, 73.612, 0.797
13.000, 83.880, 0.457, 76.804, 0.693
14.000, 85.024, 0.427, 77.872, 0.658
15.000, 85.960, 0.406, 79.408, 0.609
16.000, 86.176, 0.390, 76.824, 0.703
17.000, 87.140, 0.365, 79.688, 0.605
18.000, 88.220, 0.339, 79.524, 0.623
19.000, 88.384, 0.332, 80.284, 0.598
20.000, 89.188, 0.311, 78.640, 0.651
21.000, 89.856, 0.291, 82.352, 0.532
22.000, 90.416, 0.277, 82.372, 0.539
23.000, 91.120, 0.259, 81.272, 0.572
24.000, 91.616, 0.241, 80.768, 0.585
25.000, 91.812, 0.234, 82.836, 0.527
26.000, 92.652, 0.217, 81.564, 0.588
27.000, 92.812, 0.209, 83.636, 0.506
28.000, 93.200, 0.191, 82.676, 0.540
29.000, 93.436, 0.190, 83.068, 0.538
30.000, 94.400, 0.169, 83.168, 0.531
31.000, 94.752, 0.157, 83.584, 0.526
32.000, 94.928, 0.150, 83.636, 0.526
33.000, 94.928, 0.149, 83.436, 0.524
34.000, 95.732, 0.130, 82.972, 0.559
35.000, 95.888, 0.125, 83.320, 0.546
36.000, 96.184, 0.117, 84.788, 0.505
37.000, 96.340, 0.110, 84.284, 0.532
38.000, 96.628, 0.103, 82.744, 0.602
39.000, 96.688, 0.103, 84.356, 0.530
40.000, 96.996, 0.094, 84.844, 0.510
41.000, 97.052, 0.091, 84.476, 0.540
42.000, 97.548, 0.081, 84.544, 0.527
43.000, 97.620, 0.077, 85.328, 0.500
44.000, 97.912, 0.070, 85.116, 0.533
45.000, 97.972, 0.066, 84.948, 0.538
46.000, 98.252, 0.061, 85.688, 0.507
47.000, 98.324, 0.060, 84.396, 0.571
48.000, 97.996, 0.061, 85.464, 0.513
49.000, 98.388, 0.054, 85.612, 0.518
50.000, 98.460, 0.051, 85.996, 0.501
51.000, 98.580, 0.047, 85.552, 0.523
52.000, 98.776, 0.044, 85.592, 0.526
53.000, 98.836, 0.043, 86.008, 0.509
54.000, 98.948, 0.040, 85.820, 0.532
55.000, 98.932, 0.039, 86.120, 0.517
56.000, 98.988, 0.036, 86.280, 0.512
57.000, 99.128, 0.034, 85.988, 0.526
58.000, 99.228, 0.032, 86.340, 0.510
59.000, 99.292, 0.030, 86.348, 0.509
60.000, 99.476, 0.026, 86.432, 0.515
61.000, 99.396, 0.026, 86.252, 0.531
62.000, 99.424, 0.024, 86.228, 0.526
63.000, 99.452, 0.023, 86.660, 0.509
64.000, 99.464, 0.025, 86.304, 0.529
65.000, 99.492, 0.022, 86.752, 0.521
66.000, 99.536, 0.021, 86.776, 0.501
67.000, 99.592, 0.020, 86.392, 0.524
68.000, 99.596, 0.019, 86.716, 0.524
69.000, 99.632, 0.018, 86.760, 0.523
70.000, 99.632, 0.018, 86.804, 0.518
71.000, 99.684, 0.016, 86.768, 0.518
72.000, 99.580, 0.018, 86.752, 0.521
73.000, 99.756, 0.015, 86.876, 0.520
74.000, 99.708, 0.015, 86.760, 0.523
75.000, 99.772, 0.014, 86.728, 0.525
76.000, 99.728, 0.015, 86.984, 0.514
77.000, 99.748, 0.014, 86.936, 0.523
78.000, 99.756, 0.013, 87.000, 0.527
79.000, 99.740, 0.014, 86.780, 0.529
80.000, 99.780, 0.013, 86.780, 0.523
81.000, 99.764, 0.013, 87.008, 0.516
82.000, 99.764, 0.012, 86.844, 0.520
83.000, 99.808, 0.013, 87.060, 0.524
84.000, 99.836, 0.012, 86.968, 0.516
85.000, 99.760, 0.012, 87.112, 0.518
86.000, 99.780, 0.012, 86.940, 0.522
87.000, 99.832, 0.011, 87.004, 0.523
88.000, 99.824, 0.011, 87.048, 0.521
89.000, 99.780, 0.012, 86.828, 0.530
90.000, 99.828, 0.012, 87.092, 0.520
91.000, 99.824, 0.011, 87.092, 0.525
92.000, 99.784, 0.012, 87.284, 0.519
93.000, 99.788, 0.012, 87.048, 0.517
94.000, 99.840, 0.011, 86.912, 0.520
95.000, 99.816, 0.011, 87.108, 0.524
96.000, 99.912, 0.010, 87.244, 0.519
97.000, 99.764, 0.012, 87.204, 0.519
98.000, 99.816, 0.012, 87.164, 0.526
99.000, 99.804, 0.011, 87.120, 0.522
test accuracy: 87.380
firing rate of layers: 0.224, -1.000, -1.000, 0.224, -1.000, 0.307, 0.147, -1.000, -1.000, 0.147, -1.000, 0.233, 0.066, 0.079, 0.199, 0.187
Elapsed time: 1.0hour51.0minute55.5second
