architecture id: 12014
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.312, 2.009, 29.284, 1.984
1.000, 44.168, 1.501, 41.360, 1.828
2.000, 53.824, 1.275, 55.316, 1.229
3.000, 58.996, 1.129, 57.264, 1.239
4.000, 63.724, 1.004, 56.684, 1.264
5.000, 67.412, 0.913, 66.220, 0.951
6.000, 70.352, 0.837, 69.380, 0.851
7.000, 73.160, 0.764, 70.520, 0.832
8.000, 74.012, 0.734, 71.164, 0.808
9.000, 76.360, 0.676, 72.024, 0.809
10.000, 77.572, 0.632, 73.048, 0.765
11.000, 79.416, 0.587, 75.696, 0.697
12.000, 80.356, 0.555, 76.392, 0.682
13.000, 82.096, 0.509, 77.232, 0.660
14.000, 83.532, 0.471, 77.152, 0.657
15.000, 84.560, 0.449, 76.608, 0.685
16.000, 85.340, 0.416, 77.708, 0.652
17.000, 86.300, 0.392, 78.328, 0.642
18.000, 86.912, 0.374, 80.204, 0.591
19.000, 87.660, 0.355, 80.836, 0.567
20.000, 88.924, 0.315, 81.148, 0.567
21.000, 89.548, 0.295, 80.612, 0.584
22.000, 90.296, 0.280, 81.496, 0.572
23.000, 90.896, 0.261, 82.680, 0.532
24.000, 91.328, 0.247, 82.688, 0.540
25.000, 91.948, 0.230, 83.676, 0.513
26.000, 92.700, 0.210, 83.880, 0.506
27.000, 93.248, 0.191, 82.176, 0.579
28.000, 93.860, 0.178, 83.340, 0.537
29.000, 94.192, 0.170, 82.000, 0.599
30.000, 94.256, 0.163, 84.084, 0.519
31.000, 95.168, 0.146, 82.920, 0.574
32.000, 95.184, 0.138, 84.088, 0.526
33.000, 95.700, 0.127, 84.152, 0.530
34.000, 95.972, 0.118, 83.912, 0.562
35.000, 96.164, 0.115, 82.428, 0.652
36.000, 96.796, 0.097, 84.524, 0.537
37.000, 96.984, 0.090, 85.044, 0.529
38.000, 97.016, 0.088, 84.984, 0.542
39.000, 97.464, 0.075, 84.692, 0.576
40.000, 97.856, 0.068, 83.608, 0.606
41.000, 97.604, 0.072, 85.440, 0.532
42.000, 97.996, 0.060, 85.552, 0.525
43.000, 98.204, 0.056, 84.616, 0.571
44.000, 98.144, 0.056, 85.332, 0.548
45.000, 98.432, 0.048, 85.232, 0.553
46.000, 98.620, 0.044, 85.572, 0.558
47.000, 98.908, 0.037, 86.160, 0.550
48.000, 98.948, 0.035, 86.116, 0.542
49.000, 98.936, 0.034, 86.152, 0.553
50.000, 99.012, 0.032, 85.840, 0.557
51.000, 99.208, 0.028, 86.412, 0.543
52.000, 99.220, 0.027, 86.240, 0.544
53.000, 99.244, 0.026, 86.256, 0.557
54.000, 99.432, 0.020, 85.868, 0.571
55.000, 99.412, 0.021, 86.352, 0.550
56.000, 99.584, 0.017, 86.332, 0.566
57.000, 99.596, 0.016, 86.644, 0.549
58.000, 99.668, 0.015, 86.980, 0.536
59.000, 99.588, 0.016, 86.716, 0.564
60.000, 99.628, 0.014, 86.492, 0.572
61.000, 99.644, 0.014, 86.972, 0.552
62.000, 99.748, 0.012, 86.780, 0.563
63.000, 99.768, 0.010, 86.604, 0.578
64.000, 99.772, 0.011, 86.952, 0.576
65.000, 99.828, 0.009, 86.712, 0.581
66.000, 99.860, 0.008, 86.748, 0.585
67.000, 99.840, 0.008, 86.992, 0.562
68.000, 99.816, 0.008, 87.148, 0.571
69.000, 99.844, 0.008, 87.108, 0.568
70.000, 99.832, 0.008, 87.000, 0.573
71.000, 99.856, 0.007, 87.008, 0.564
72.000, 99.844, 0.007, 86.976, 0.567
73.000, 99.884, 0.006, 87.212, 0.572
74.000, 99.916, 0.006, 87.300, 0.559
75.000, 99.940, 0.005, 87.260, 0.566
76.000, 99.892, 0.006, 87.060, 0.575
77.000, 99.900, 0.006, 87.276, 0.565
78.000, 99.920, 0.005, 87.160, 0.576
79.000, 99.940, 0.005, 87.168, 0.572
80.000, 99.892, 0.005, 87.128, 0.572
81.000, 99.952, 0.004, 87.152, 0.579
82.000, 99.912, 0.005, 87.068, 0.582
83.000, 99.916, 0.005, 87.240, 0.573
84.000, 99.888, 0.005, 87.084, 0.578
85.000, 99.908, 0.005, 87.208, 0.572
86.000, 99.972, 0.004, 87.188, 0.573
87.000, 99.928, 0.005, 87.176, 0.574
88.000, 99.952, 0.004, 87.032, 0.574
89.000, 99.924, 0.004, 87.152, 0.582
90.000, 99.952, 0.004, 87.268, 0.577
91.000, 99.936, 0.004, 87.304, 0.572
92.000, 99.952, 0.004, 87.224, 0.580
93.000, 99.940, 0.004, 87.164, 0.577
94.000, 99.916, 0.005, 87.240, 0.581
95.000, 99.940, 0.005, 87.284, 0.573
96.000, 99.948, 0.004, 87.216, 0.578
97.000, 99.976, 0.004, 87.312, 0.570
98.000, 99.936, 0.004, 87.264, 0.574
99.000, 99.920, 0.004, 87.376, 0.578
test accuracy: 87.330
firing rate of layers: 0.043, 0.242, -1.000, -1.000, 0.011, 0.097, 0.041, 0.214, -1.000, -1.000, 0.022, 0.154, 0.090, 0.104, 0.216, 0.100
Elapsed time: 2.0hour16.0minute59.6second
